WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-07-01 22:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5100;0.0000;    0;    0
2017-07-01 22:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5100;0.0000;    0;    0
2017-07-01 22:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5100;0.0000;    0;    0
2017-07-01 22:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5100;0.0000;    0;    0
2017-07-01 22:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5100;0.0000;    0;    0
2017-07-01 22:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.4200;0.0000;    0;    0
2017-07-01 22:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5100;0.0000;    0;    0
2017-07-01 22:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.4200;0.0000;    0;    0
2017-07-01 22:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.4200;0.0000;    0;    0
2017-07-01 23:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5100;0.0000;    0;    0
2017-07-01 23:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 23:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.4200;0.0000;    0;    0
2017-07-01 23:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.3400;0.0000;    0;    0
2017-07-01 23:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.3400;0.0000;    0;    0
2017-07-01 23:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.4200;0.0000;    0;    0
2017-07-01 23:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.3400;0.0000;    0;    0
2017-07-01 23:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.2600;0.0000;    0;    0
2017-07-01 23:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.3400;0.0000;    0;    0
2017-07-01 23:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.3400;0.0000;    0;    0
2017-07-01 23:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.2600;0.0000;    0;    0
2017-07-01 23:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.2600;0.0000;    0;    0
2017-07-01 23:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.1800;0.0000;    0;    0
2017-07-01 23:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.1000;0.0000;    0;    0
2017-07-01 23:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.1000;0.0000;    0;    0
2017-07-01 23:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.1000;0.0000;    0;    0
2017-07-01 23:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.1800;0.0000;    0;    0
2017-07-01 23:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.1800;0.0000;    0;    0
2017-07-01 23:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.1000;0.0000;    0;    0
2017-07-01 23:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.1000;0.0000;    0;    0
2017-07-01 23:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.1000;0.0000;    0;    0
2017-07-01 23:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.8600;0.0000;    0;    0
2017-07-01 23:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.8600;0.0000;    0;    0
2017-07-01 23:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.8600;0.0000;    0;    0
2017-07-01 23:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.8600;0.0000;    0;    0
2017-07-01 23:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.8600;0.0000;    0;    0
2017-07-01 23:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.0100;0.0000;    0;    0
2017-07-01 23:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.9400;0.0000;    0;    0
2017-07-01 23:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;15.8600;0.0000;    0;    0
