WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-19 22:09:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  454
2016-12-19 22:10:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  453
2016-12-19 22:11:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  452
2016-12-19 22:12:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  451
2016-12-19 22:13:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  450
2016-12-19 22:14:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  449
2016-12-19 22:15:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  449
2016-12-19 22:16:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  448
2016-12-19 22:17:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  447
2016-12-19 22:18:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  446
2016-12-19 22:19:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  445
2016-12-19 22:20:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  444
2016-12-19 22:21:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  443
2016-12-19 22:22:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  442
2016-12-19 22:23:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  441
2016-12-19 22:24:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  440
2016-12-19 22:25:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  439
2016-12-19 22:26:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  438
2016-12-19 22:27:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  437
2016-12-19 22:28:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  436
2016-12-19 22:29:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  435
2016-12-19 22:30:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  434
2016-12-19 22:31:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  433
2016-12-19 22:32:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  432
2016-12-19 22:33:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  431
2016-12-19 22:34:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  430
2016-12-19 22:35:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  429
2016-12-19 22:36:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  428
2016-12-19 22:37:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  429
2016-12-19 22:38:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  428
2016-12-19 22:39:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  427
2016-12-19 22:40:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  427
2016-12-19 22:41:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  427
2016-12-19 22:42:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  426
2016-12-19 22:43:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  428
2016-12-19 22:44:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  427
2016-12-19 22:45:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  426
2016-12-19 22:46:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  425
2016-12-19 22:47:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  424
2016-12-19 22:48:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  423
2016-12-19 22:49:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  424
2016-12-19 22:50:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  423
2016-12-19 22:51:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  422
2016-12-19 22:52:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  421
2016-12-19 22:53:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  421
2016-12-19 22:54:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  420
2016-12-19 22:55:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  419
2016-12-19 22:56:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  418
2016-12-19 22:57:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  417
2016-12-19 22:58:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  416
2016-12-19 22:59:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  415
2016-12-19 23:00:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  414
2016-12-19 23:01:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  413
2016-12-19 23:02:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  412
2016-12-19 23:03:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  411
2016-12-19 23:04:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  410
2016-12-19 23:05:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  409
2016-12-19 23:06:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  408
2016-12-19 23:07:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  407
2016-12-19 23:08:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  407
2016-12-19 23:09:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  406
2016-12-19 23:10:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  405
2016-12-19 23:11:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  404
2016-12-19 23:12:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  403
2016-12-19 23:13:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  402
2016-12-19 23:14:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  401
2016-12-19 23:15:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  400
2016-12-19 23:16:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  399
2016-12-19 23:17:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  398
2016-12-19 23:18:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  397
2016-12-19 23:19:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  396
2016-12-19 23:20:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  395
2016-12-19 23:21:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  394
2016-12-19 23:22:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  393
2016-12-19 23:23:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  392
2016-12-19 23:24:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  391
2016-12-19 23:25:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  390
2016-12-19 23:26:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  389
2016-12-19 23:27:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  388
2016-12-19 23:28:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  387
2016-12-19 23:29:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  388
2016-12-19 23:30:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  387
2016-12-19 23:31:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  386
2016-12-19 23:32:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  385
2016-12-19 23:33:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  384
2016-12-19 23:34:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  383
2016-12-19 23:35:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  382
2016-12-19 23:36:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  381
2016-12-19 23:37:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  380
2016-12-19 23:38:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  379
2016-12-19 23:39:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  378
2016-12-19 23:40:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  377
2016-12-19 23:41:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  376
2016-12-19 23:42:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  375
2016-12-19 23:43:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  374
2016-12-19 23:44:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  373
2016-12-19 23:45:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  372
2016-12-19 23:46:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  371
2016-12-19 23:47:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  370
2016-12-19 23:48:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  369
2016-12-19 23:49:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  368
2016-12-19 23:50:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  367
2016-12-19 23:51:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  366
2016-12-19 23:52:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  365
2016-12-19 23:53:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  364
2016-12-19 23:54:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  363
2016-12-19 23:55:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  363
2016-12-19 23:56:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  362
2016-12-19 23:57:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  361
2016-12-19 23:58:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  360
2016-12-19 23:59:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  359
