WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-08 22:35:00;0.2200;103.0600;   60;   22;   41;    0;    1;    1;    0;20.5100;0.5197;    0;   16
2016-12-08 22:36:00;0.1200;103.1800;   60;   18;   43;    0;    0;    1;    0;20.4200;0.2598;    0;    6
2016-12-08 22:37:00;0.0600;103.2400;   60;   10;   46;    0;    0;    1;    0;20.5100;0.1181;    0;   11
2016-12-08 22:38:00;0.0400;103.2800;   60;    9;   40;    0;    0;    1;    0;20.4200;0.0945;    0;    2
2016-12-08 22:39:00;0.2000;103.4800;   60;   11;   46;    0;    0;    1;    0;20.5100;0.4724;    0;    3
2016-12-08 22:40:00;0.0800;103.5600;   60;   29;   42;    0;    1;    1;    0;20.5100;0.1654;    0;    0
2016-12-08 22:41:00;0.0700;103.6300;   60;   34;   46;    0;    1;    1;    0;20.4200;0.1654;    0;    9
2016-12-08 22:42:00;0.0700;103.7000;   60;   49;   61;    0;    1;    1;    0;20.5900;0.1181;    0;    0
2016-12-08 22:43:00;0.0400;103.7400;   60;   69;   60;    0;    1;    1;    0;20.5900;0.0945;    0;    5
2016-12-08 22:44:00;0.0300;103.7700;   60;   65;   48;    0;    1;    1;    0;20.5900;0.0709;    0;   16
2016-12-08 22:45:00;0.0700;103.8400;   60;   68;   41;    0;    1;    1;    0;20.5900;0.1417;    0;    2
2016-12-08 22:46:00;0.1300;103.9700;   60;   87;   70;    0;    1;    1;    0;20.6800;0.2835;    0;   14
2016-12-08 22:47:00;0.0400;104.0100;   60;   87;   50;    0;    1;    1;    0;20.5900;0.0945;    0;   53
2016-12-08 22:48:00;0.0400;104.0500;   60;   76;   49;    0;    1;    1;    0;20.6800;0.0945;    0;   17
2016-12-08 22:49:00;0.0200;104.0700;   60;   42;   26;    0;    1;    1;    0;20.6800;0.0472;    0;   43
2016-12-08 22:50:00;0.0200;104.0900;   60;   22;   26;    0;    1;    1;    0;20.6800;0.0472;    0;   22
2016-12-08 22:51:00;0.0300;104.1200;   60;   26;   29;    0;    1;    1;    0;20.6800;0.0709;    0;    2
2016-12-08 22:52:00;0.0100;104.1300;   60;    9;   23;    0;    0;    1;    0;20.7600;0.0236;    0;   13
2016-12-08 22:53:00;0.0200;104.1500;   60;    0;   25;    0;    0;    1;    0;20.7600;0.0472;    0;   15
2016-12-08 22:54:00;0.0200;104.1700;   60;   15;   29;    0;    0;    1;    0;20.7600;0.0472;    0;   12
2016-12-08 22:55:00;0.0200;104.1900;   60;    4;   28;    0;    0;    1;    0;20.6800;0.0472;    0;   15
2016-12-08 22:56:00;0.0300;104.2200;   60;    8;   28;    0;    0;    1;    0;20.7600;0.0709;    0;   13
2016-12-08 22:57:00;0.0300;104.2500;   60;   12;   27;    0;    1;    1;    0;20.7600;0.0709;    0;    1
2016-12-08 22:58:00;0.0300;104.2800;   60;   12;   34;    0;    0;    1;    0;20.6800;0.0709;    0;   20
2016-12-08 22:59:00;0.0300;104.3100;   60;   10;   32;    0;    0;    1;    0;20.7600;0.0709;    0;    7
2016-12-08 23:00:00;0.0200;104.3300;   60;    5;   28;    0;    0;    1;    0;20.6800;0.0472;    0;   16
2016-12-08 23:01:00;0.0100;104.3400;   60;    9;   27;    0;    0;    1;    0;20.6800;0.0236;    0;   30
2016-12-08 23:02:00;0.0100;104.3500;   60;    0;   25;    0;    0;    1;    0;20.6800;0.0236;    0;   22
2016-12-08 23:03:00;0.0200;104.3700;   60;    0;   24;    0;    0;    1;    0;20.5900;0.0472;    0;    7
2016-12-08 23:04:00;0.0300;104.4000;   60;   28;   34;    0;    0;    1;    0;20.5900;0.0709;    0;    3
2016-12-08 23:05:00;0.1200;104.5200;   60;   28;   37;    0;    1;    1;    0;20.5900;0.2835;    0;    3
2016-12-08 23:06:00;0.0600;104.5800;   60;   23;   48;    0;    1;    1;    0;20.5900;0.1181;    0;    3
2016-12-08 23:07:00;0.0200;104.6000;   60;   29;   35;    0;    1;    1;    0;20.5900;0.0472;    0;   20
2016-12-08 23:08:00;0.0400;104.6400;   60;   25;   31;    0;    1;    1;    0;20.5900;0.0945;    0;    0
2016-12-08 23:09:00;0.0200;104.6600;   60;   27;   36;    0;    1;    1;    0;20.5900;0.0472;    0;   22
2016-12-08 23:10:00;0.0300;104.6900;   60;   32;   36;    0;    1;    1;    0;20.6800;0.0709;    0;   17
2016-12-08 23:11:00;0.0200;104.7100;   60;   22;   36;    0;    1;    1;    0;20.5900;0.0472;    0;    6
2016-12-08 23:12:00;0.0100;104.7200;   60;   10;   25;    0;    0;    1;    0;20.5900;0.0236;    0;   13
2016-12-08 23:13:00;0.0100;104.7300;   60;   13;   22;    0;    1;    1;    0;20.5900;0.0236;    0;   22
2016-12-08 23:14:00;0.0100;104.7400;   60;   12;   20;    0;    1;    1;    0;20.5900;0.0236;    0;   27
2016-12-08 23:15:00;0.0100;104.7500;   60;   12;   19;    0;    1;    1;    0;20.5100;0.0236;    0;   21
2016-12-08 23:16:00;0.0100;104.7600;   60;    6;   26;    0;    0;    1;    0;20.5100;0.0236;    0;   15
2016-12-08 23:17:00;0.0100;104.7700;   60;    7;   27;    0;    1;    0;    0;20.4200;0.0236;    0;   22
2016-12-08 23:18:00;0.0100;104.7800;   60;    8;   21;    0;    0;    1;    0;20.5100;0.0236;    0;   22
2016-12-08 23:19:00;0.0100;104.7900;   60;   15;   20;    0;    1;    1;    0;20.5100;0.0236;    0;   29
2016-12-08 23:20:00;0.0100;104.8000;   60;    5;   22;    0;    0;    1;    0;20.5100;0.0236;    0;   27
2016-12-08 23:21:00;0.0100;104.8100;   60;    8;    7;    0;    0;    0;    0;20.5100;0.0236;    0;   10
2016-12-08 23:22:00;0.0000;104.8100;   60;    9;    7;    0;    0;    0;    0;20.5100;0.0000;    0;   30
2016-12-08 23:23:00;0.0100;104.8200;   60;   11;   19;    0;    0;    1;    0;20.5100;0.0236;    0;   11
2016-12-08 23:24:00;0.0100;104.8300;   60;   15;   25;    0;    1;    1;    0;20.5900;0.0236;    0;   13
2016-12-08 23:25:00;0.0100;104.8400;   60;   13;   12;    0;    1;    1;    0;20.5900;0.0236;    0;    6
2016-12-08 23:26:00;0.0000;104.8400;   60;    8;   12;    0;    0;    1;    0;20.5100;0.0000;    0;   27
2016-12-08 23:27:00;0.0000;104.8400;    0;   13;    3;    0;    1;    0;    0;20.5100;0.0000;    0;   43
2016-12-08 23:28:00;0.0100;104.8500;   60;    9;   11;    0;    1;    1;    0;20.5100;0.0236;    0;   15
2016-12-08 23:29:00;0.0000;104.8500;   60;    0;    3;    0;    0;    0;    0;20.5100;0.0000;    0;   22
2016-12-08 23:30:00;0.0000;104.8500;    0;    6;    8;    0;    1;    0;    0;20.5100;0.0000;    0;   33
2016-12-08 23:31:00;0.0100;104.8600;   60;    6;    0;    0;    1;    0;    0;20.5900;0.0236;    0;   10
2016-12-08 23:32:00;0.0000;104.8600;   60;    2;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   21
2016-12-08 23:33:00;0.0000;104.8600;    0;    0;    7;    0;    0;    0;    0;20.4200;0.0000;    0;   30
2016-12-08 23:34:00;0.0000;104.8600;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   34
2016-12-08 23:35:00;0.0000;104.8600;    0;   30;    0;    0;    1;    0;    0;20.5100;0.0000;    0;   60
2016-12-08 23:36:00;0.0000;104.8600;    0;   23;    0;    0;    1;    0;    0;20.5100;0.0000;    0;   81
2016-12-08 23:37:00;0.0000;104.8600;    0;    7;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   92
2016-12-08 23:38:00;0.0000;104.8600;    0;    8;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   98
2016-12-08 23:39:00;0.0100;104.8700;   60;    6;    0;    0;    0;    0;    0;20.5900;0.0236;    0;    1
2016-12-08 23:40:00;0.0000;104.8700;   60;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    4
2016-12-08 23:41:00;0.0000;104.8700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    4
2016-12-08 23:42:00;0.0000;104.8700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    3
2016-12-08 23:43:00;0.0000;104.8700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    2
2016-12-08 23:44:00;0.0000;104.8700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    1
2016-12-08 23:45:00;0.0000;104.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-08 23:46:00;0.0000;104.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-08 23:47:00;0.0000;104.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    1
2016-12-08 23:48:00;0.0000;104.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    3
2016-12-08 23:49:00;0.0100;104.8800;   60;   25;    0;    0;    1;    0;    0;20.5900;0.0236;    1;   15
2016-12-08 23:50:00;0.0200;104.9000;   60;   35;   32;    0;    1;    0;    0;20.5100;0.0472;    0;   19
2016-12-08 23:51:00;0.0600;104.9600;   60;   35;   74;    0;    1;    1;    0;20.5100;0.1181;    0;    5
2016-12-08 23:52:00;0.0700;105.0300;   60;   42;  109;    0;    0;    1;    0;20.5100;0.1417;    0;    9
2016-12-08 23:53:00;0.0600;105.0900;   60;   50;  108;    2;    1;    1;    0;20.5900;0.1181;    0;   27
2016-12-08 23:54:00;0.0700;105.1600;   60;   46;  126;    1;    0;    1;    0;20.5100;0.1417;    0;    9
2016-12-08 23:55:00;0.0500;105.2100;   60;   37;  124;    0;    0;    1;    0;20.5900;0.0945;    0;   24
2016-12-08 23:56:00;0.0400;105.2500;   60;   29;   98;    0;    0;    1;    0;20.5100;0.0945;    0;    3
2016-12-08 23:57:00;0.0100;105.2600;   60;   16;   65;    0;    0;    1;    0;20.4200;0.0236;    0;   43
2016-12-08 23:58:00;0.0200;105.2800;   60;   13;   37;    0;    0;    1;    0;20.5100;0.0472;    0;    6
2016-12-08 23:59:00;0.0100;105.2900;   60;   13;   36;    0;    0;    1;    0;20.5100;0.0236;    0;   26
