WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-17 19:55:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  450
2017-01-17 19:56:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  449
2017-01-17 19:57:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  448
2017-01-17 19:58:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  447
2017-01-17 19:59:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  446
2017-01-17 20:00:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  446
2017-01-17 20:01:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  445
2017-01-17 20:02:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  444
2017-01-17 20:03:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  443
2017-01-17 20:04:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  443
2017-01-17 20:05:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  445
2017-01-17 20:06:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  444
2017-01-17 20:07:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  445
2017-01-17 20:08:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  448
2017-01-17 20:09:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  448
2017-01-17 20:10:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  447
2017-01-17 20:11:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  448
2017-01-17 20:12:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  448
2017-01-17 20:13:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  448
2017-01-17 20:14:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  447
2017-01-17 20:15:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  447
2017-01-17 20:16:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  446
2017-01-17 20:17:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  445
2017-01-17 20:18:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  444
2017-01-17 20:19:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  444
2017-01-17 20:20:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  443
2017-01-17 20:21:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  442
2017-01-17 20:22:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  441
2017-01-17 20:23:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  442
2017-01-17 20:24:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  441
2017-01-17 20:25:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  442
2017-01-17 20:26:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  442
2017-01-17 20:27:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  441
2017-01-17 20:28:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  440
2017-01-17 20:29:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  439
2017-01-17 20:30:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  438
2017-01-17 20:31:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  437
2017-01-17 20:32:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  436
2017-01-17 20:33:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  435
2017-01-17 20:34:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  434
2017-01-17 20:35:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  435
2017-01-17 20:36:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  434
2017-01-17 20:37:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  434
2017-01-17 20:38:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  433
2017-01-17 20:39:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  433
2017-01-17 20:40:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  432
2017-01-17 20:41:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  432
2017-01-17 20:42:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  431
2017-01-17 20:43:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  430
2017-01-17 20:44:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  429
2017-01-17 20:45:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  428
2017-01-17 20:46:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  427
2017-01-17 20:47:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  426
2017-01-17 20:48:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  425
2017-01-17 20:49:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  424
2017-01-17 20:50:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  423
2017-01-17 20:51:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  422
2017-01-17 20:52:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  421
2017-01-17 20:53:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  420
2017-01-17 20:54:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  419
2017-01-17 20:55:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  418
2017-01-17 20:56:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  417
2017-01-17 20:57:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  416
2017-01-17 20:58:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  415
2017-01-17 20:59:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  414
2017-01-17 21:00:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  413
2017-01-17 21:01:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  412
2017-01-17 21:02:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  411
2017-01-17 21:03:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  410
2017-01-17 21:04:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  409
2017-01-17 21:05:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  408
2017-01-17 21:06:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  407
2017-01-17 21:07:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  406
2017-01-17 21:08:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  405
2017-01-17 21:09:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  404
2017-01-17 21:10:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  403
2017-01-17 21:11:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  402
2017-01-17 21:12:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  401
2017-01-17 21:13:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  400
2017-01-17 21:14:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  399
2017-01-17 21:15:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  398
2017-01-17 21:16:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  397
2017-01-17 21:17:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  396
2017-01-17 21:18:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  395
2017-01-17 21:19:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  394
2017-01-17 21:20:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  393
2017-01-17 21:21:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  392
2017-01-17 21:22:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  391
2017-01-17 21:23:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  391
2017-01-17 21:24:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  390
2017-01-17 21:25:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  389
2017-01-17 21:26:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  388
2017-01-17 21:27:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  387
2017-01-17 21:28:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  386
2017-01-17 21:29:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  385
2017-01-17 21:30:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  384
2017-01-17 21:31:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  383
2017-01-17 21:32:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  382
2017-01-17 21:33:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  381
2017-01-17 21:34:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  380
2017-01-17 21:35:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  379
2017-01-17 21:36:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  378
2017-01-17 21:37:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  379
2017-01-17 21:38:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  378
2017-01-17 21:39:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  377
2017-01-17 21:40:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  376
2017-01-17 21:41:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  375
2017-01-17 21:42:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  374
2017-01-17 21:43:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  373
2017-01-17 21:44:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  372
2017-01-17 21:45:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  371
2017-01-17 21:46:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  370
2017-01-17 21:47:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  369
2017-01-17 21:48:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  368
2017-01-17 21:49:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  367
2017-01-17 21:50:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  366
2017-01-17 21:51:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  365
2017-01-17 21:52:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  364
2017-01-17 21:53:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  363
2017-01-17 21:54:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  362
2017-01-17 21:55:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  361
2017-01-17 21:56:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  360
2017-01-17 21:57:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  359
2017-01-17 21:58:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  358
2017-01-17 21:59:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  357
2017-01-17 22:00:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  356
2017-01-17 22:01:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  355
2017-01-17 22:02:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  354
2017-01-17 22:03:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  353
2017-01-17 22:04:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  352
2017-01-17 22:05:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  351
2017-01-17 22:06:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  350
2017-01-17 22:07:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  349
2017-01-17 22:08:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  348
2017-01-17 22:09:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  347
2017-01-17 22:10:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  346
2017-01-17 22:11:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  345
2017-01-17 22:12:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  344
2017-01-17 22:13:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  343
2017-01-17 22:14:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  342
2017-01-17 22:15:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  341
2017-01-17 22:16:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  340
2017-01-17 22:17:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  339
2017-01-17 22:18:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  338
2017-01-17 22:19:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  337
2017-01-17 22:20:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  336
2017-01-17 22:21:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  335
2017-01-17 22:22:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  334
2017-01-17 22:23:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  333
2017-01-17 22:24:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  332
2017-01-17 22:25:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  331
2017-01-17 22:26:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  330
2017-01-17 22:27:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  329
2017-01-17 22:28:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  328
2017-01-17 22:29:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  327
2017-01-17 22:30:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  326
2017-01-17 22:31:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  325
2017-01-17 22:32:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  324
2017-01-17 22:33:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  323
2017-01-17 22:34:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  322
2017-01-17 22:35:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  321
2017-01-17 22:36:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  320
2017-01-17 22:37:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  319
2017-01-17 22:38:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  318
2017-01-17 22:39:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  319
2017-01-17 22:40:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  318
2017-01-17 22:41:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  317
2017-01-17 22:42:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  316
2017-01-17 22:43:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  315
2017-01-17 22:44:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  314
2017-01-17 22:45:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  313
2017-01-17 22:46:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  312
2017-01-17 22:47:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  311
2017-01-17 22:48:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  310
2017-01-17 22:49:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  309
2017-01-17 22:50:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  308
2017-01-17 22:51:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  307
2017-01-17 22:52:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  306
2017-01-17 22:53:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  305
2017-01-17 22:54:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  304
2017-01-17 22:55:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  303
2017-01-17 22:56:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  302
2017-01-17 22:57:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  301
2017-01-17 22:58:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  300
2017-01-17 22:59:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  299
2017-01-17 23:00:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  298
2017-01-17 23:01:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  297
2017-01-17 23:02:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  296
2017-01-17 23:03:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  295
2017-01-17 23:04:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  295
2017-01-17 23:05:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  294
2017-01-17 23:06:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  293
2017-01-17 23:07:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  292
2017-01-17 23:08:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  291
2017-01-17 23:09:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  290
2017-01-17 23:10:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  289
2017-01-17 23:11:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  288
2017-01-17 23:12:00;0.0000;109.0900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  287
