WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-03 22:35:54;0.0100;31.4900;   60;   18;   15;    0;    1;    1;    0;21.3700;0.0000;    0;   11
2016-12-03 22:36:54;0.0000;31.4900;   60;   22;   21;    0;    1;    1;    0;21.3700;0.0236;    0;   50
2016-12-03 22:37:54;0.0100;31.5000;   60;   15;   15;    0;    1;    1;    0;21.2900;0.0236;    0;   22
2016-12-03 22:38:54;0.0000;31.5000;   60;    7;    9;    0;    0;    0;    0;21.1100;0.0000;    0;   39
2016-12-03 22:39:54;0.0100;31.5100;   60;   22;   19;    0;    1;    1;    0;21.0200;0.0236;    0;   21
2016-12-03 22:40:54;0.0100;31.5200;   60;   14;   28;    0;    1;    1;    0;21.0200;0.0000;    0;   19
2016-12-03 22:41:54;0.0000;31.5200;   60;   18;   12;    0;    1;    1;    0;21.1100;0.0236;    0;   49
2016-12-03 22:42:54;0.0100;31.5300;   60;    7;   22;    0;    0;    1;    0;21.1100;0.0236;    0;   26
2016-12-03 22:43:54;0.0100;31.5400;   60;   30;   17;    0;    1;    1;    0;21.2000;0.0236;    0;   33
2016-12-03 22:44:54;0.0100;31.5500;   60;   14;   25;    0;    1;    1;    0;21.1100;0.0236;    0;   18
2016-12-03 22:45:54;0.0100;31.5600;   60;    7;   16;    0;    0;    0;    0;21.1100;0.0000;    0;    4
2016-12-03 22:46:54;0.0000;31.5600;   60;   11;   11;    0;    1;    0;    0;21.1100;0.0236;    0;   24
2016-12-03 22:47:54;0.0100;31.5700;   60;   16;   32;    0;    0;    0;    0;21.1100;0.0000;    0;   32
2016-12-03 22:48:54;0.0200;31.5900;   60;   42;   38;    0;    1;    1;    0;21.2000;0.0472;    0;   16
2016-12-03 22:49:54;0.0200;31.6100;   60;   31;   41;    0;    1;    1;    0;21.2000;0.0472;    0;   13
2016-12-03 22:50:54;0.0200;31.6300;   60;   15;   52;    0;    0;    1;    0;21.2000;0.0472;    0;   23
2016-12-03 22:51:54;0.0300;31.6600;   60;    7;   38;    0;    0;    1;    0;21.2000;0.0709;    0;    3
2016-12-03 22:52:54;0.0100;31.6700;   60;    4;   30;    0;    0;    1;    0;21.2000;0.0236;    0;   13
2016-12-03 22:53:54;0.0200;31.6900;   60;    9;   39;    0;    0;    1;    0;21.2000;0.0236;    0;   17
2016-12-03 22:54:54;0.0200;31.7100;   60;   15;   38;    0;    0;    1;    0;21.2000;0.0709;    0;   11
2016-12-03 22:55:54;0.0100;31.7200;   60;    7;   36;    0;    0;    1;    0;21.1100;0.0236;    0;   23
2016-12-03 22:56:54;0.0200;31.7400;   60;   21;   40;    0;    0;    1;    0;21.1100;0.0472;    0;   26
2016-12-03 22:57:54;0.0200;31.7600;   60;   14;   36;    0;    0;    1;    0;21.1100;0.0472;    0;    7
2016-12-03 22:58:54;0.0200;31.7800;   60;   13;   41;    0;    0;    1;    0;21.1100;0.0472;    0;    2
2016-12-03 22:59:54;0.0100;31.7900;   60;   19;   31;    0;    0;    1;    0;21.1100;0.0236;    0;   21
2016-12-03 23:00:54;0.0200;31.8100;   60;    8;   33;    0;    1;    1;    0;21.1100;0.0472;    0;    7
2016-12-03 23:01:54;0.0100;31.8200;   60;   19;   23;    0;    1;    1;    0;21.2000;0.0236;    0;    6
2016-12-03 23:02:54;0.0100;31.8300;   60;   16;   27;    0;    0;    1;    0;21.2000;0.0472;    0;   24
2016-12-03 23:03:54;0.0100;31.8400;   60;   11;   24;    0;    0;    1;    0;21.2000;0.0000;    0;   19
2016-12-03 23:04:54;0.0100;31.8500;   60;    1;   17;    0;    0;    1;    0;21.2000;0.0236;    0;   10
2016-12-03 23:05:54;0.0100;31.8600;   60;    0;   14;    0;    0;    1;    0;21.2000;0.0472;    0;   10
2016-12-03 23:06:54;0.0100;31.8700;   60;    0;   12;    0;    0;    1;    0;21.2000;0.0000;    0;    2
2016-12-03 23:07:54;0.0000;31.8700;   60;    7;   20;    0;    0;    1;    0;21.2900;0.0236;    0;   27
2016-12-03 23:08:54;0.0100;31.8800;   60;    0;   10;    0;    0;    1;    0;21.2000;0.0236;    0;    5
2016-12-03 23:09:54;0.0000;31.8800;   60;    9;    9;    0;    0;    1;    0;21.2000;0.0000;    0;   17
2016-12-03 23:10:54;0.0000;31.8800;    0;    7;   10;    0;    0;    1;    0;21.2000;0.0000;    0;   34
2016-12-03 23:11:54;0.0100;31.8900;   60;   12;    9;    0;    0;    0;    0;21.2900;0.0000;    0;    6
2016-12-03 23:12:54;0.0000;31.8900;   60;    8;   16;    0;    1;    1;    0;21.2900;0.0236;    0;   30
2016-12-03 23:13:54;0.0100;31.9000;   60;   12;   17;    0;    1;    1;    0;21.2900;0.0000;    0;   16
2016-12-03 23:14:54;0.0000;31.9000;   60;    8;   17;    0;    1;    1;    0;21.2900;0.0236;    0;   39
2016-12-03 23:15:54;0.0100;31.9100;   60;   21;    9;    0;    1;    0;    0;21.2900;0.0236;    0;   29
2016-12-03 23:16:54;0.0000;31.9100;   60;   17;   14;    0;    1;    0;    0;21.2900;0.0000;    0;   58
2016-12-03 23:17:54;0.0100;31.9200;   60;    8;   12;    0;    0;    1;    0;21.2900;0.0236;    0;    9
2016-12-03 23:18:54;0.0000;31.9200;   60;   17;   13;    0;    1;    0;    0;21.2900;0.0000;    0;   40
2016-12-03 23:19:54;0.0100;31.9300;   60;   29;   14;    0;    1;    1;    0;21.2900;0.0236;    0;   23
2016-12-03 23:20:54;0.0000;31.9300;   60;   21;    7;    0;    1;    0;    0;21.2900;0.0000;    0;   52
2016-12-03 23:21:54;0.0100;31.9400;   60;   21;   17;    0;    1;    1;    0;21.2900;0.0236;    0;   29
2016-12-03 23:22:54;0.0100;31.9500;   60;   12;   22;    0;    1;    1;    0;21.2900;0.0000;    0;   13
2016-12-03 23:23:54;0.0000;31.9500;   60;   17;    8;    0;    1;    1;    0;21.2900;0.0236;    0;   41
2016-12-03 23:24:54;0.0100;31.9600;   60;   20;   27;    0;    1;    1;    0;21.3700;0.0236;    0;   37
2016-12-03 23:25:54;0.0100;31.9700;   60;   14;    7;    0;    1;    0;    0;21.3700;0.0236;    0;   24
2016-12-03 23:26:54;0.0000;31.9700;   60;   16;   16;    0;    1;    1;    0;21.3700;0.0000;    0;   50
2016-12-03 23:27:54;0.0100;31.9800;   60;   14;   23;    0;    0;    1;    0;21.2900;0.0236;    0;   24
2016-12-03 23:28:54;0.0000;31.9800;   60;   16;    8;    0;    1;    1;    0;21.2900;0.0000;    0;   46
2016-12-03 23:29:54;0.0100;31.9900;   60;   13;   15;    0;    1;    1;    0;21.2900;0.0236;    0;   28
2016-12-03 23:30:54;0.0100;32.0000;   60;   17;   16;    0;    1;    1;    0;21.3700;0.0236;    0;   12
2016-12-03 23:31:54;0.0000;32.0000;   60;   17;   13;    0;    1;    1;    0;21.3700;0.0000;    0;   40
2016-12-03 23:32:54;0.0100;32.0100;   60;   17;    9;    0;    1;    1;    0;21.3700;0.0236;    0;   16
2016-12-03 23:33:54;0.0100;32.0200;   60;    6;   19;    0;    1;    1;    0;21.3700;0.0000;    0;    9
2016-12-03 23:34:54;0.0000;32.0200;   60;   23;   26;    0;    1;    1;    0;21.3700;0.0236;    0;   51
2016-12-03 23:35:54;0.0200;32.0400;   60;   20;   29;    0;    1;    1;    0;21.2900;0.0236;    0;    7
2016-12-03 23:36:54;0.0200;32.0600;   60;   25;   53;    0;    0;    1;    0;21.2900;0.0472;    0;   17
2016-12-03 23:37:54;0.0200;32.0800;   60;   10;   38;    0;    1;    1;    0;21.2900;0.0472;    0;    5
2016-12-03 23:38:54;0.0200;32.1000;   60;   28;   48;    0;    1;    1;    0;21.2900;0.0236;    0;    4
2016-12-03 23:39:54;0.0200;32.1200;   60;    6;   36;    0;    0;    1;    0;21.2900;0.0472;    0;    2
2016-12-03 23:40:54;0.0100;32.1300;   60;   16;   20;    0;    1;    1;    0;21.2900;0.0472;    0;    3
2016-12-03 23:41:54;0.0200;32.1500;   60;   11;   45;    0;    0;    1;    0;21.2000;0.0472;    0;   12
2016-12-03 23:42:54;0.0100;32.1600;   60;    7;   25;    0;    0;    1;    0;21.2000;0.0472;    0;   24
2016-12-03 23:43:54;0.0200;32.1800;   60;    5;   28;    0;    0;    1;    0;21.2000;0.0236;    0;    0
2016-12-03 23:44:54;0.0000;32.1800;   60;   11;   20;    0;    0;    1;    0;21.2000;0.0236;    0;   30
2016-12-03 23:45:54;0.0200;32.2000;   60;    0;   24;    0;    0;    1;    0;21.2900;0.0236;    0;    5
2016-12-03 23:46:54;0.0200;32.2200;   60;    8;   32;    0;    0;    1;    0;21.2900;0.0472;    0;    4
2016-12-03 23:47:54;0.0100;32.2300;   60;    3;   11;    0;    0;    1;    0;21.2900;0.0236;    0;    3
2016-12-03 23:48:54;0.0100;32.2400;   60;    0;   24;    0;    0;    1;    0;21.2900;0.0236;    0;    0
2016-12-03 23:49:54;0.0100;32.2500;   60;    0;   26;    0;    0;    1;    0;21.2900;0.0236;    0;    6
2016-12-03 23:50:54;0.0000;32.2500;   60;    0;   11;    0;    0;    1;    0;21.2000;0.0236;    0;   19
2016-12-03 23:51:54;0.0100;32.2600;   60;    0;   17;    0;    0;    0;    0;21.2900;0.0000;    0;   12
2016-12-03 23:52:54;0.0100;32.2700;   60;    0;    8;    0;    0;    1;    0;21.2900;0.0472;    0;    7
2016-12-03 23:53:54;0.0200;32.2900;   60;   14;   27;    0;    0;    1;    0;21.2900;0.0236;    0;   11
2016-12-03 23:54:54;0.0200;32.3100;   60;   18;   30;    0;    1;    1;    0;21.4600;0.0472;    0;   20
2016-12-03 23:55:54;0.0100;32.3200;   60;   17;   28;    0;    1;    1;    0;21.3700;0.0472;    0;   27
2016-12-03 23:56:54;0.0200;32.3400;   60;   14;   24;    0;    0;    1;    0;21.4600;0.0236;    0;    1
2016-12-03 23:57:54;0.0100;32.3500;   60;    9;   23;    0;    0;    1;    0;21.4600;0.0236;    0;    2
2016-12-03 23:58:54;0.0100;32.3600;   60;   10;   26;    0;    1;    1;    0;21.4600;0.0236;    0;   14
2016-12-03 23:59:54;0.0100;32.3700;   60;    7;   16;    0;    1;    1;    0;21.4600;0.0236;    0;    8
