WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-04 22:29:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  193
2017-04-04 22:30:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  192
2017-04-04 22:31:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  191
2017-04-04 22:32:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  190
2017-04-04 22:33:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  189
2017-04-04 22:34:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  189
2017-04-04 22:35:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  188
2017-04-04 22:36:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  187
2017-04-04 22:37:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  186
2017-04-04 22:38:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  185
2017-04-04 22:39:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  184
2017-04-04 22:40:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  183
2017-04-04 22:41:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  182
2017-04-04 22:42:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  181
2017-04-04 22:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  180
2017-04-04 22:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  179
2017-04-04 22:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  178
2017-04-04 22:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  177
2017-04-04 22:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  176
2017-04-04 22:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  175
2017-04-04 22:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  174
2017-04-04 22:50:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  173
2017-04-04 22:51:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  172
2017-04-04 22:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  171
2017-04-04 22:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  170
2017-04-04 22:54:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  169
2017-04-04 22:55:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  168
2017-04-04 22:56:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  167
2017-04-04 22:57:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  166
2017-04-04 22:58:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  165
2017-04-04 22:59:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  164
2017-04-04 23:00:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  163
2017-04-04 23:01:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  162
2017-04-04 23:02:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  161
2017-04-04 23:03:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  160
2017-04-04 23:04:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  159
2017-04-04 23:05:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  158
2017-04-04 23:06:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  157
2017-04-04 23:07:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  156
2017-04-04 23:08:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  155
2017-04-04 23:09:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  154
2017-04-04 23:10:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  153
2017-04-04 23:11:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  152
2017-04-04 23:12:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  151
2017-04-04 23:13:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  150
2017-04-04 23:14:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  149
2017-04-04 23:15:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  148
2017-04-04 23:16:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  147
2017-04-04 23:17:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  146
2017-04-04 23:18:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  145
2017-04-04 23:19:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  144
2017-04-04 23:20:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  143
2017-04-04 23:21:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  142
2017-04-04 23:22:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  141
2017-04-04 23:23:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  140
2017-04-04 23:24:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  139
2017-04-04 23:25:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  138
2017-04-04 23:26:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  137
2017-04-04 23:27:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  136
2017-04-04 23:28:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  135
2017-04-04 23:29:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  134
2017-04-04 23:30:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  133
2017-04-04 23:31:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  132
2017-04-04 23:32:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  131
2017-04-04 23:33:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  130
2017-04-04 23:34:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  129
2017-04-04 23:35:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  128
2017-04-04 23:36:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  127
2017-04-04 23:37:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  126
2017-04-04 23:38:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  125
2017-04-04 23:39:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  124
2017-04-04 23:40:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  123
2017-04-04 23:41:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  122
2017-04-04 23:42:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  121
2017-04-04 23:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  120
2017-04-04 23:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  119
2017-04-04 23:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  118
2017-04-04 23:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  117
2017-04-04 23:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  116
2017-04-04 23:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  115
2017-04-04 23:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;  114
2017-04-04 23:50:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  113
2017-04-04 23:51:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  112
2017-04-04 23:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  111
2017-04-04 23:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  110
2017-04-04 23:54:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  109
2017-04-04 23:55:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  108
2017-04-04 23:56:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  107
2017-04-04 23:57:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  106
2017-04-04 23:58:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  105
2017-04-04 23:59:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  104
