WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-24 22:35:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   19
2017-01-24 22:36:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   20
2017-01-24 22:37:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   25
2017-01-24 22:38:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   28
2017-01-24 22:39:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   32
2017-01-24 22:40:00;0.0000;192.8300;    0;    6;    9;    0;    0;    0;    0;21.0200;0.0000;    0;   46
2017-01-24 22:41:00;0.0100;192.8400;   60;   10;    4;    0;    0;    0;    0;21.0200;0.0000;    0;    7
2017-01-24 22:42:00;0.0200;192.8600;   60;   73;   33;    0;    1;    1;    0;21.0200;0.0472;    0;   14
2017-01-24 22:43:00;0.0600;192.9200;   60;   83;   59;    2;    1;    1;    0;21.0200;0.0945;    0;   16
2017-01-24 22:44:00;0.2300;193.1500;   60;   71;   93;    0;    1;    1;    0;21.0200;0.4488;    0;    2
2017-01-24 22:45:00;0.0800;193.2300;   60;   57;   67;    0;    1;    1;    0;20.9300;0.2598;    1;    6
2017-01-24 22:46:00;0.0200;193.2500;   60;   24;   43;    0;    1;    1;    0;21.0200;0.0709;    0;   22
2017-01-24 22:47:00;0.0200;193.2700;   60;   13;   34;    0;    0;    1;    0;20.9300;0.0472;    0;   11
2017-01-24 22:48:00;0.0100;193.2800;   60;   16;   15;    0;    1;    1;    0;21.0200;0.0236;    0;    1
2017-01-24 22:49:00;0.0200;193.3000;   60;   10;   29;    0;    0;    1;    0;21.0200;0.0472;    0;    3
2017-01-24 22:50:00;0.0100;193.3100;   60;   14;   26;    0;    1;    1;    0;20.9300;0.0472;    0;   16
2017-01-24 22:51:00;0.0200;193.3300;   60;   28;   43;    0;    1;    1;    0;20.8500;0.0472;    0;   23
2017-01-24 22:52:00;0.0100;193.3400;   60;    8;   30;    0;    0;    1;    0;20.9300;0.0236;    0;   31
2017-01-24 22:53:00;0.0200;193.3600;   60;    0;   19;    0;    0;    1;    0;20.9300;0.0236;    0;    5
2017-01-24 22:54:00;0.0200;193.3800;   60;   22;   23;    0;    1;    1;    0;20.9300;0.0472;    0;    2
2017-01-24 22:55:00;0.0600;193.4400;   60;   57;   61;    2;    1;    1;    0;20.9300;0.0945;    0;   10
2017-01-24 22:56:00;0.0300;193.4700;   60;   26;   40;    0;    1;    1;    0;20.8500;0.0945;    0;    6
2017-01-24 22:57:00;0.0100;193.4800;   60;   12;   18;    0;    1;    1;    0;20.9300;0.0472;    0;   27
2017-01-24 22:58:00;0.0200;193.5000;   60;    4;   16;    0;    1;    1;    0;20.9300;0.0236;    0;    2
2017-01-24 22:59:00;0.0000;193.5000;   60;    0;    6;    0;    0;    1;    0;20.9300;0.0236;    0;   11
2017-01-24 23:00:00;0.0100;193.5100;   60;    0;   10;    0;    0;    1;    0;20.9300;0.0236;    0;    1
2017-01-24 23:01:00;0.0000;193.5100;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    9
2017-01-24 23:02:00;0.0100;193.5200;   60;    0;    8;    0;    0;    0;    0;21.0200;0.0236;    0;    3
2017-01-24 23:03:00;0.0000;193.5200;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    8
2017-01-24 23:04:00;0.0000;193.5200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   12
2017-01-24 23:05:00;0.0000;193.5200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   16
2017-01-24 23:06:00;0.0100;193.5300;   60;    0;    7;    0;    0;    0;    0;20.9300;0.0236;    0;    9
2017-01-24 23:07:00;0.0000;193.5300;   60;    0;   17;    0;    0;    1;    0;20.8500;0.0000;    0;   23
2017-01-24 23:08:00;0.0100;193.5400;   60;    9;   10;    0;    0;    1;    0;21.1100;0.0236;    0;   14
2017-01-24 23:09:00;0.0100;193.5500;   60;   12;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    9
2017-01-24 23:10:00;0.0000;193.5500;   60;   14;   17;    0;    0;    1;    0;20.9300;0.0236;    0;   39
2017-01-24 23:11:00;0.0100;193.5600;   60;   24;   14;    0;    1;    1;    0;20.9300;0.0236;    0;   38
2017-01-24 23:12:00;0.0100;193.5700;   60;   21;   13;    0;    1;    0;    0;21.0200;0.0236;    0;   16
2017-01-24 23:13:00;0.0100;193.5800;   60;   10;   12;    0;    1;    1;    0;20.9300;0.0236;    0;   11
2017-01-24 23:14:00;0.0100;193.5900;   60;   24;    7;    0;    1;    0;    0;20.9300;0.0000;    0;    6
2017-01-24 23:15:00;0.0000;193.5900;   60;   17;   18;    0;    1;    1;    0;20.9300;0.0236;    0;   40
2017-01-24 23:16:00;0.0100;193.6000;   60;   14;   10;    0;    1;    1;    0;21.0200;0.0236;    0;   12
2017-01-24 23:17:00;0.0000;193.6000;   60;   12;    3;    0;    1;    0;    0;20.9300;0.0000;    0;   30
2017-01-24 23:18:00;0.0100;193.6100;   60;   26;   21;    0;    1;    1;    0;20.8500;0.0000;    0;   19
2017-01-24 23:19:00;0.0000;193.6100;   60;   15;   16;    0;    1;    1;    0;20.8500;0.0236;    0;   50
2017-01-24 23:20:00;0.0000;193.6100;    0;   13;    1;    0;    1;    0;    0;20.8500;0.0000;    0;   63
2017-01-24 23:21:00;0.0000;193.6100;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   63
2017-01-24 23:22:00;0.0000;193.6100;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   63
2017-01-24 23:23:00;0.0000;193.6100;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   68
2017-01-24 23:24:00;0.0000;193.6100;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   70
2017-01-24 23:25:00;0.0000;193.6100;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   73
2017-01-24 23:26:00;0.0100;193.6200;   60;    0;    0;    0;    0;    0;    0;20.6800;0.0236;    0;    1
2017-01-24 23:27:00;0.0000;193.6200;   60;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-24 23:28:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-24 23:29:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
2017-01-24 23:30:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-24 23:31:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
2017-01-24 23:32:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-24 23:33:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-24 23:34:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-24 23:35:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
2017-01-24 23:36:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
2017-01-24 23:37:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-24 23:38:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-24 23:39:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-01-24 23:40:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    2
2017-01-24 23:41:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    1
2017-01-24 23:42:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    2
2017-01-24 23:43:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    3
2017-01-24 23:44:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    5
2017-01-24 23:45:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    5
2017-01-24 23:46:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    7
2017-01-24 23:47:00;0.0000;193.6200;    0;    0;    6;    0;    0;    0;    0;20.7600;0.0000;    0;   16
2017-01-24 23:48:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   17
2017-01-24 23:49:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   20
2017-01-24 23:50:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   21
2017-01-24 23:51:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   21
2017-01-24 23:52:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   20
2017-01-24 23:53:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   21
2017-01-24 23:54:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   25
2017-01-24 23:55:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   31
2017-01-24 23:56:00;0.0000;193.6200;    0;    0;    7;    0;    0;    0;    0;20.8500;0.0000;    0;   39
2017-01-24 23:57:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   42
2017-01-24 23:58:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   43
2017-01-24 23:59:00;0.0000;193.6200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   42
