WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-08 22:35:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  138
2017-02-08 22:36:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  137
2017-02-08 22:37:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  136
2017-02-08 22:38:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  135
2017-02-08 22:39:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  134
2017-02-08 22:40:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  133
2017-02-08 22:41:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  132
2017-02-08 22:42:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  131
2017-02-08 22:43:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  130
2017-02-08 22:44:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  129
2017-02-08 22:45:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  128
2017-02-08 22:46:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  128
2017-02-08 22:47:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  127
2017-02-08 22:48:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  126
2017-02-08 22:49:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  125
2017-02-08 22:50:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  124
2017-02-08 22:51:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  124
2017-02-08 22:52:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  123
2017-02-08 22:53:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  122
2017-02-08 22:54:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  121
2017-02-08 22:55:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  120
2017-02-08 22:56:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  119
2017-02-08 22:57:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  118
2017-02-08 22:58:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  117
2017-02-08 22:59:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  116
2017-02-08 23:00:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  115
2017-02-08 23:01:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  114
2017-02-08 23:02:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  113
2017-02-08 23:03:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  112
2017-02-08 23:04:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  111
2017-02-08 23:05:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  110
2017-02-08 23:06:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  109
2017-02-08 23:07:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  108
2017-02-08 23:08:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  107
2017-02-08 23:09:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  106
2017-02-08 23:10:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  105
2017-02-08 23:11:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  104
2017-02-08 23:12:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  103
2017-02-08 23:13:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  102
2017-02-08 23:14:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  101
2017-02-08 23:15:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  100
2017-02-08 23:16:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   99
2017-02-08 23:17:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   98
2017-02-08 23:18:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   97
2017-02-08 23:19:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   96
2017-02-08 23:20:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   95
2017-02-08 23:21:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   94
2017-02-08 23:22:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   93
2017-02-08 23:23:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   92
2017-02-08 23:24:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   91
2017-02-08 23:25:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   90
2017-02-08 23:26:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   89
2017-02-08 23:27:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   88
2017-02-08 23:28:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   87
2017-02-08 23:29:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   86
2017-02-08 23:30:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   85
2017-02-08 23:31:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   84
2017-02-08 23:32:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   83
2017-02-08 23:33:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   82
2017-02-08 23:34:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   81
2017-02-08 23:35:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   80
2017-02-08 23:36:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   79
2017-02-08 23:37:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   78
2017-02-08 23:38:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   77
2017-02-08 23:39:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   76
2017-02-08 23:40:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   75
2017-02-08 23:41:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   74
2017-02-08 23:42:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   73
2017-02-08 23:43:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   73
2017-02-08 23:44:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   72
2017-02-08 23:45:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   71
2017-02-08 23:46:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   70
2017-02-08 23:47:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   70
2017-02-08 23:48:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   69
2017-02-08 23:49:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   69
2017-02-08 23:50:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   68
2017-02-08 23:51:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   67
2017-02-08 23:52:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   66
2017-02-08 23:53:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   65
2017-02-08 23:54:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   64
2017-02-08 23:55:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;   63
2017-02-08 23:56:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;   63
2017-02-08 23:57:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   62
2017-02-08 23:58:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   61
2017-02-08 23:59:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   60
