WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-10 22:35:00;0.2600;51.9200;   60;    9;   75;    2;    0;    1;    0;21.9000;0.5669;    0;    0
2017-01-10 22:36:00;0.3400;52.2600;   60;   16;   65;    1;    0;    1;    0;21.9000;0.8031;    0;    4
2017-01-10 22:37:00;0.3400;52.6000;   60;    3;   76;    1;    0;    1;    0;21.9000;0.6850;    0;    0
2017-01-10 22:38:00;0.1800;52.7800;   60;   13;   52;    1;    0;    1;    0;21.9000;0.4252;    0;    0
2017-01-10 22:39:00;0.1200;52.9000;   60;    5;   63;    0;    0;    1;    0;21.8100;0.4252;    0;    6
2017-01-10 22:40:00;0.0500;52.9500;   60;    0;   31;    0;    0;    1;    0;21.8100;0.0945;    0;    8
2017-01-10 22:41:00;0.0300;52.9800;   60;   16;   40;    0;    0;    1;    0;21.8100;0.0709;    0;   16
2017-01-10 22:42:00;0.0400;53.0200;   60;   11;   58;    0;    0;    1;    0;21.8100;0.0945;    0;   13
2017-01-10 22:43:00;0.0300;53.0500;   60;   22;   52;    0;    1;    1;    0;21.8100;0.0472;    0;    7
2017-01-10 22:44:00;0.0400;53.0900;   60;   31;   49;    0;    1;    1;    0;21.8100;0.0945;    0;    9
2017-01-10 22:45:00;0.0200;53.1100;   60;   36;   43;    0;    1;    1;    0;21.8100;0.0709;    0;   12
2017-01-10 22:46:00;0.0400;53.1500;   60;   32;   51;    0;    1;    1;    0;21.8100;0.0709;    0;    3
2017-01-10 22:47:00;0.0200;53.1700;   60;   40;   33;    0;    1;    1;    0;21.8100;0.0472;    0;    6
2017-01-10 22:48:00;0.0300;53.2000;   60;   47;   34;    0;    1;    1;    0;21.8100;0.0709;    1;   16
2017-01-10 22:49:00;0.0400;53.2400;   60;   69;   45;    0;    1;    1;    0;21.8100;0.0945;    0;   21
2017-01-10 22:50:00;0.0500;53.2900;   60;   58;   36;    0;    1;    1;    0;21.8100;0.0945;    0;   11
2017-01-10 22:51:00;0.0400;53.3300;   60;   43;   49;    0;    1;    1;    0;21.8100;0.0945;    1;    7
2017-01-10 22:52:00;0.0400;53.3700;   60;   50;   38;    0;    1;    1;    0;21.8100;0.0945;    0;    2
2017-01-10 22:53:00;0.0500;53.4200;   60;   25;   44;    2;    1;    1;    0;21.8100;0.1181;    0;   12
2017-01-10 22:54:00;0.0500;53.4700;   60;   36;   34;    2;    1;    1;    0;21.7200;0.0709;    0;    5
2017-01-10 22:55:00;0.1000;53.5700;   60;   33;   38;    2;    1;    1;    0;21.8100;0.1417;    0;    5
2017-01-10 22:56:00;0.0500;53.6200;   60;   26;   42;    2;    1;    1;    0;21.8100;0.1890;    0;    6
2017-01-10 22:57:00;0.0600;53.6800;   60;   31;   44;    2;    1;    1;    0;21.7200;0.1181;    0;   12
2017-01-10 22:58:00;0.0600;53.7400;   60;   33;   51;    3;    1;    1;    0;21.7200;0.1181;    0;    8
2017-01-10 22:59:00;0.0300;53.7700;   60;   23;   46;    1;    1;    1;    0;21.8100;0.0709;    0;   13
2017-01-10 23:00:00;0.0400;53.8100;   60;   17;   51;    2;    0;    1;    0;21.8100;0.0945;    0;   12
2017-01-10 23:01:00;0.0600;53.8700;   60;   25;   48;    0;    0;    1;    0;21.8100;0.1181;    0;    6
2017-01-10 23:02:00;0.0500;53.9200;   60;   24;   47;    0;    1;    1;    0;21.8100;0.1181;    0;   15
2017-01-10 23:03:00;0.0300;53.9500;   60;   20;   41;    0;    1;    1;    0;21.8100;0.0709;    0;   13
2017-01-10 23:04:00;0.0500;54.0000;   60;   23;   39;    0;    1;    1;    0;21.8100;0.0945;    0;   10
2017-01-10 23:05:00;0.0400;54.0400;   60;   12;   35;    2;    0;    1;    0;21.8100;0.0945;    0;    7
2017-01-10 23:06:00;0.0400;54.0800;   60;   20;   34;    1;    0;    1;    0;21.8100;0.0709;    0;    0
2017-01-10 23:07:00;0.0300;54.1100;   60;   26;   36;    0;    1;    1;    0;21.9000;0.0945;    0;    4
2017-01-10 23:08:00;0.0200;54.1300;   60;   19;   36;    0;    1;    1;    0;21.9000;0.0709;    0;   11
2017-01-10 23:09:00;0.0400;54.1700;   60;   14;   34;    0;    1;    1;    0;21.9800;0.0945;    0;   12
2017-01-10 23:10:00;0.0200;54.1900;   60;   22;   24;    0;    1;    1;    0;22.0700;0.0236;    0;   10
2017-01-10 23:11:00;0.0200;54.2100;   60;   15;   33;    0;    1;    1;    0;22.0700;0.0709;    0;   11
2017-01-10 23:12:00;0.0200;54.2300;   60;    8;   21;    0;    0;    1;    0;22.1600;0.0472;    0;    8
2017-01-10 23:13:00;0.0300;54.2600;   60;   19;   32;    0;    1;    1;    0;22.1600;0.0472;    0;    0
2017-01-10 23:14:00;0.0200;54.2800;   60;   22;   33;    0;    1;    1;    0;21.9800;0.0709;    0;    9
2017-01-10 23:15:00;0.0500;54.3300;   60;   22;   33;    0;    1;    1;    0;21.9000;0.0945;    0;    5
2017-01-10 23:16:00;0.0600;54.3900;   60;    9;   47;    0;    0;    1;    0;21.9800;0.0945;    0;    0
2017-01-10 23:17:00;0.0600;54.4500;   60;   20;   44;    0;    0;    1;    0;21.9000;0.1417;    0;    3
2017-01-10 23:18:00;0.0200;54.4700;   60;   26;   29;    0;    1;    1;    0;21.9000;0.0709;    0;    7
2017-01-10 23:19:00;0.0600;54.5300;   60;   22;   40;    2;    1;    1;    0;21.9800;0.0945;    0;    4
2017-01-10 23:20:00;0.0300;54.5600;   60;   18;   36;    0;    0;    1;    0;22.0700;0.0945;    0;   11
2017-01-10 23:21:00;0.0500;54.6100;   60;   17;   47;    2;    0;    1;    0;21.9800;0.0945;    0;    1
2017-01-10 23:22:00;0.0300;54.6400;   60;   15;   33;    2;    1;    1;    0;21.9800;0.0945;    0;   14
2017-01-10 23:23:00;0.0600;54.7000;   60;   15;   41;    1;    0;    1;    0;21.9000;0.0945;    0;    1
2017-01-10 23:24:00;0.0200;54.7200;   60;   33;   38;    1;    1;    1;    0;21.8100;0.0709;    0;   12
2017-01-10 23:25:00;0.0600;54.7800;   60;   22;   51;    1;    1;    1;    0;21.8100;0.0945;    0;    5
2017-01-10 23:26:00;0.0400;54.8200;   60;   22;   44;    0;    0;    1;    0;21.8100;0.0945;    0;    3
2017-01-10 23:27:00;0.0600;54.8800;   60;   17;   51;    0;    1;    1;    0;21.7200;0.1181;    0;    4
2017-01-10 23:28:00;0.0500;54.9300;   60;   19;   47;    0;    0;    1;    0;21.8100;0.0945;    0;    7
2017-01-10 23:29:00;0.0300;54.9600;   60;   24;   42;    0;    1;    1;    0;21.8100;0.0945;    0;   16
2017-01-10 23:30:00;0.0400;55.0000;   60;   19;   33;    0;    1;    1;    0;21.8100;0.0709;    0;    3
2017-01-10 23:31:00;0.0300;55.0300;   60;   11;   34;    0;    0;    1;    0;21.7200;0.0945;    0;   13
2017-01-10 23:32:00;0.0300;55.0600;   60;    8;   32;    0;    0;    1;    0;21.7200;0.0709;    0;   11
2017-01-10 23:33:00;0.0400;55.1000;   60;   14;   28;    0;    0;    1;    0;21.7200;0.0709;    0;    3
2017-01-10 23:34:00;0.0300;55.1300;   60;    9;   34;    0;    0;    1;    0;21.6400;0.0709;    0;    7
2017-01-10 23:35:00;0.0200;55.1500;   60;   11;   25;    0;    0;    1;    0;21.6400;0.0472;    0;    3
2017-01-10 23:36:00;0.0100;55.1600;   60;    1;   16;    0;    0;    0;    0;21.6400;0.0472;    0;    3
2017-01-10 23:37:00;0.0200;55.1800;   60;   15;   23;    0;    1;    0;    0;21.7200;0.0472;    0;   13
2017-01-10 23:38:00;0.0200;55.2000;   60;    1;   26;    0;    0;    1;    0;21.7200;0.0472;    0;    3
2017-01-10 23:39:00;0.0100;55.2100;   60;    0;   16;    0;    0;    1;    0;21.7200;0.0236;    0;    7
2017-01-10 23:40:00;0.0100;55.2200;   60;    0;   17;    0;    0;    1;    0;21.9000;0.0236;    0;   18
2017-01-10 23:41:00;0.0300;55.2500;   60;    0;   28;    0;    0;    1;    0;21.8100;0.0709;    0;    9
2017-01-10 23:42:00;0.0200;55.2700;   60;   13;   14;    0;    0;    1;    0;21.6400;0.0236;    0;    0
2017-01-10 23:43:00;0.0100;55.2800;   60;   11;   20;    0;    0;    1;    0;21.6400;0.0236;    0;    4
2017-01-10 23:44:00;0.0200;55.3000;   60;   14;   15;    0;    0;    1;    0;21.6400;0.0472;    0;    4
2017-01-10 23:45:00;0.0100;55.3100;   60;   11;   19;    0;    1;    1;    0;21.6400;0.0472;    0;    4
2017-01-10 23:46:00;0.0100;55.3200;   60;    6;   15;    0;    0;    1;    0;21.6400;0.0236;    0;    9
2017-01-10 23:47:00;0.0200;55.3400;   60;   13;   21;    0;    1;    1;    0;21.6400;0.0472;    0;   13
2017-01-10 23:48:00;0.0200;55.3600;   60;    8;   23;    0;    0;    1;    0;21.6400;0.0472;    0;    5
2017-01-10 23:49:00;0.0200;55.3800;   60;    8;   12;    0;    0;    0;    0;21.6400;0.0472;    0;    8
2017-01-10 23:50:00;0.0100;55.3900;   60;    9;   25;    0;    1;    1;    0;21.6400;0.0236;    0;   21
2017-01-10 23:51:00;0.0400;55.4300;   60;    8;   25;    0;    0;    1;    0;21.6400;0.0709;    0;    2
2017-01-10 23:52:00;0.0200;55.4500;   60;   11;   23;    0;    1;    1;    0;21.5500;0.0709;    0;    6
2017-01-10 23:53:00;0.0200;55.4700;   60;   10;   17;    0;    0;    1;    0;21.6400;0.0472;    0;   10
2017-01-10 23:54:00;0.0200;55.4900;   60;    9;   15;    0;    1;    1;    0;21.5500;0.0472;    0;    5
2017-01-10 23:55:00;0.0100;55.5000;   60;    7;   19;    0;    0;    1;    0;21.5500;0.0236;    0;    7
2017-01-10 23:56:00;0.0200;55.5200;   60;   10;   23;    0;    0;    1;    0;21.6400;0.0472;    0;   11
2017-01-10 23:57:00;0.0100;55.5300;   60;    9;   22;    0;    0;    1;    0;21.5500;0.0236;    0;   14
2017-01-10 23:58:00;0.0100;55.5400;   60;    6;   20;    0;    0;    1;    0;21.5500;0.0236;    0;   22
2017-01-10 23:59:00;0.0200;55.5600;   60;    8;   13;    0;    1;    1;    0;21.5500;0.0236;    0;    0
