WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-17 22:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  783
2016-12-17 22:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  782
2016-12-17 22:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  781
2016-12-17 22:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  780
2016-12-17 22:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  779
2016-12-17 22:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  778
2016-12-17 22:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  777
2016-12-17 22:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  776
2016-12-17 22:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  775
2016-12-17 22:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  775
2016-12-17 22:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  774
2016-12-17 22:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  773
2016-12-17 22:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  772
2016-12-17 22:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  771
2016-12-17 22:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  770
2016-12-17 22:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  769
2016-12-17 22:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  768
2016-12-17 22:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  767
2016-12-17 22:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  766
2016-12-17 22:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  765
2016-12-17 22:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  764
2016-12-17 22:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  763
2016-12-17 22:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  762
2016-12-17 22:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  761
2016-12-17 22:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  760
2016-12-17 23:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  759
2016-12-17 23:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  758
2016-12-17 23:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  757
2016-12-17 23:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  756
2016-12-17 23:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  755
2016-12-17 23:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  754
2016-12-17 23:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  753
2016-12-17 23:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  752
2016-12-17 23:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  751
2016-12-17 23:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  750
2016-12-17 23:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  749
2016-12-17 23:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  748
2016-12-17 23:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  747
2016-12-17 23:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  746
2016-12-17 23:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  745
2016-12-17 23:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;  744
2016-12-17 23:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;  743
2016-12-17 23:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;  742
2016-12-17 23:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;  741
2016-12-17 23:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;  740
2016-12-17 23:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;  739
2016-12-17 23:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;  738
2016-12-17 23:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;  737
2016-12-17 23:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;  736
2016-12-17 23:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;  735
2016-12-17 23:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;  734
2016-12-17 23:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  733
2016-12-17 23:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  732
2016-12-17 23:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  731
2016-12-17 23:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  730
2016-12-17 23:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  729
2016-12-17 23:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  728
2016-12-17 23:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;  727
2016-12-17 23:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  726
2016-12-17 23:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  725
2016-12-17 23:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  724
2016-12-17 23:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;  723
2016-12-17 23:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  722
2016-12-17 23:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  721
2016-12-17 23:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;  720
2016-12-17 23:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;  719
2016-12-17 23:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;  718
2016-12-17 23:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;  717
2016-12-17 23:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;  716
2016-12-17 23:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  715
2016-12-17 23:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;  714
2016-12-17 23:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;  713
2016-12-17 23:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  712
2016-12-17 23:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  711
2016-12-17 23:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  710
2016-12-17 23:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  709
2016-12-17 23:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  708
2016-12-17 23:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  707
2016-12-17 23:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  706
2016-12-17 23:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  706
2016-12-17 23:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  705
2016-12-17 23:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;  704
2016-12-17 23:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  703
2016-12-17 23:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  702
2016-12-17 23:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;  701
