WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-05 22:33:00;0.0300;49.1600;   60;    0;   23;    1;    0;    1;    0;21.4600;0.0945;    0;    9
2017-03-05 22:34:00;0.0200;49.1800;   90;    0;    0;    1;    0;    0;    0;21.4600;0.0472;    2;    1
2017-03-05 22:35:00;0.0600;49.2400;   60;    0;   18;    7;    0;    1;    0;21.3700;0.0945;    0;    1
2017-03-05 22:36:00;0.0200;49.2600;   60;    0;    9;    3;    0;    0;    0;21.2900;0.0236;    0;    3
2017-03-05 22:37:00;0.0900;49.3500;   60;    0;   36;    3;    0;    1;    0;21.2900;0.1890;    0;    1
2017-03-05 22:38:00;0.1600;49.5100;   60;    0;   31;    0;    0;    1;    0;21.2900;0.2126;    0;    1
2017-03-05 22:39:00;0.1100;49.6200;   60;    0;   31;    0;    0;    1;    0;21.2900;0.4016;    0;    0
2017-03-05 22:40:00;0.0600;49.6800;   60;    0;   27;    2;    0;    1;    0;21.2900;0.1890;    2;    0
2017-03-05 22:41:00;0.0500;49.7300;   60;    0;    6;    0;    0;    0;    0;21.3700;0.0236;    0;    1
2017-03-05 22:42:00;0.0900;49.8200;   60;    0;   45;    0;    0;    1;    0;21.2900;0.2362;    0;    0
2017-03-05 22:43:00;0.0800;49.9000;   60;    0;   35;    0;    0;    1;    0;21.3700;0.1890;    0;    2
2017-03-05 22:44:00;0.0800;49.9800;   60;    0;   36;    0;    0;    1;    0;21.2900;0.1890;    0;    3
2017-03-05 22:45:00;0.0800;50.0600;   60;    0;   22;    0;    0;    1;    0;21.2900;0.1890;    0;    0
2017-03-05 22:46:00;0.0300;50.0900;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    2
2017-03-05 22:47:00;0.0300;50.1200;   60;    0;   21;    0;    0;    1;    0;21.3700;0.1181;    1;    1
2017-03-05 22:48:00;0.1000;50.2200;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-05 22:49:00;0.0900;50.3100;   60;    0;   15;    0;    0;    1;    0;21.2900;0.4016;    0;    1
2017-03-05 22:50:01;0.0400;50.3500;   60;    0;   19;    0;    0;    1;    0;21.2900;0.0945;    0;    0
2017-03-05 22:51:00;0.0000;50.3500;   60;    0;    0;    0;    0;    0;    0;21.2900;0.0236;    0;    4
2017-03-05 22:52:00;0.0500;50.4000;   60;    0;   23;    0;    0;    1;    0;21.2900;0.0945;    1;    1
2017-03-05 22:53:00;0.0100;50.4100;   90;    0;    0;    2;    0;    0;    0;21.3700;0.0236;    1;    2
2017-03-05 22:54:00;0.0200;50.4300;   60;    0;    6;    1;    0;    0;    0;21.3700;0.0000;    0;    2
2017-03-05 22:55:00;0.0300;50.4600;   60;    0;   17;    1;    0;    1;    0;21.3700;0.0945;    0;    0
2017-03-05 22:56:00;0.0200;50.4800;   60;    0;    0;    2;    0;    0;    0;21.3700;0.0000;    0;    1
2017-03-05 22:57:00;0.0200;50.5000;   60;    0;   17;    1;    0;    1;    0;21.3700;0.0945;    0;    5
2017-03-05 22:58:00;0.0200;50.5200;   60;    0;    0;    2;    0;    0;    0;21.3700;0.0236;    0;    3
2017-03-05 22:59:01;0.0600;50.5800;   60;    0;   30;    0;    0;    1;    0;21.4600;0.1654;    0;    8
2017-03-05 23:00:00;0.0200;50.6000;   60;    0;    0;    2;    0;    0;    0;21.2900;0.0236;    0;    2
2017-03-05 23:01:00;0.0400;50.6400;   60;    0;   18;    0;    0;    1;    0;21.2900;0.0945;    0;    4
2017-03-05 23:02:00;0.0400;50.6800;   60;    0;    0;    3;    0;    0;    0;21.2900;0.0236;    0;    1
2017-03-05 23:03:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:04:00;0.0600;50.7400;   60;    0;   22;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-05 23:05:02;0.0500;50.7900;   60;    0;   20;    0;    0;    1;    0;21.2000;0.1181;    1;    1
2017-03-05 23:06:01;0.0200;50.8100;   60;    0;    6;    2;    0;    0;    0;21.2900;0.0236;    0;    0
2017-03-05 23:07:00;0.0200;50.8300;   60;    0;    6;    1;    0;    0;    0;21.2900;0.0236;    0;    3
2017-03-05 23:08:01;0.0200;50.8500;   60;    0;   15;    2;    0;    1;    0;21.2900;0.0945;    1;    1
2017-03-05 23:09:00;0.0000;50.8500;   60;    0;    0;    1;    0;    0;    0;21.2000;0.0000;    1;    3
2017-03-05 23:10:00;0.0300;50.8800;   60;    0;   13;    1;    0;    1;    0;21.2000;0.0709;    0;    2
2017-03-05 23:11:00;0.0100;50.8900;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0236;    1;    0
2017-03-05 23:12:00;0.0100;50.9000;   90;    0;    0;    2;    0;    0;    0;21.2000;0.0000;    0;    4
2017-03-05 23:13:00;0.0500;50.9500;   60;    0;   19;    2;    0;    1;    0;21.2000;0.1181;    0;    4
2017-03-05 23:14:01;0.0200;50.9700;   60;    0;    0;    3;    0;    0;    0;21.2000;0.0236;    1;    0
2017-03-05 23:15:00;0.0100;50.9800;   60;    0;    0;    2;    0;    0;    0;21.2000;0.0236;    0;    1
2017-03-05 23:16:01;0.0300;51.0100;   60;    0;   21;    0;    0;    0;    0;21.2000;0.0945;    0;    0
2017-03-05 23:17:00;0.0000;51.0100;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    1;    4
2017-03-05 23:18:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:19:00;0.0300;51.0400;   60;    0;   21;    0;    0;    0;    0;21.2000;0.0000;    0;    2
2017-03-05 23:20:00;0.0000;51.0400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-03-05 23:21:00;0.0200;51.0600;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    1
2017-03-05 23:22:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:23:00;0.0200;51.0800;   60;    0;   13;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-05 23:24:02;0.0100;51.0900;   60;    0;   16;    0;    0;    1;    0;21.2000;0.0472;    0;    5
2017-03-05 23:25:02;0.0000;51.0900;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    4
2017-03-05 23:26:01;0.0000;51.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    1;    3
2017-03-05 23:27:00;0.0100;51.1000;   60;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    5
2017-03-05 23:28:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:29:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:30:00;0.0300;51.1300;   60;    0;   22;    0;    0;    0;    0;21.2900;0.0236;    0;    7
2017-03-05 23:31:00;0.0200;51.1500;   60;    0;   25;    0;    0;    1;    0;21.2900;0.0472;    0;    9
2017-03-05 23:32:00;0.0200;51.1700;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-03-05 23:33:00;0.0200;51.1900;   60;    0;   25;    0;    0;    1;    0;21.2900;0.0945;    0;    7
2017-03-05 23:34:00;0.0000;51.1900;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    6
2017-03-05 23:35:00;0.0000;51.1900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    5
2017-03-05 23:36:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:37:02;0.0000;51.1900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    3
2017-03-05 23:38:00;0.0100;51.2000;   60;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    1
2017-03-05 23:39:01;0.0000;51.2000;   60;    0;   10;    0;    0;    0;    0;21.2900;0.0236;    0;   11
2017-03-05 23:40:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:41:00;0.0100;51.2100;   60;    0;    0;    0;    0;    0;    0;21.2900;0.0236;    0;    6
2017-03-05 23:42:00;0.0200;51.2300;   60;    0;   23;    0;    0;    1;    0;21.3700;0.0472;    1;    0
2017-03-05 23:43:00;0.0000;51.2300;   60;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    2
2017-03-05 23:44:01;0.0200;51.2500;   60;    0;   13;    0;    0;    1;    0;21.3700;0.0472;    0;    1
2017-03-05 23:45:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:46:01;0.0000;51.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-03-05 23:47:00;0.0000;51.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-03-05 23:48:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:49:00;0.0000;51.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-03-05 23:50:00;0.0000;51.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-05 23:51:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:52:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:53:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:54:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:55:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:56:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:57:00;0.0000;51.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-05 23:58:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 23:59:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
