WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-19 17:10:00;0.0700;139.7200;   60;   90;   89;    0;    1;    1;    0;21.2900;0.1654;    0;   15
2017-01-19 17:11:00;0.0800;139.8000;   60;   50;   73;    0;    1;    1;    0;21.2900;0.1654;    0;   16
2017-01-19 17:12:00;0.0700;139.8700;   60;   54;   72;    0;    1;    1;    0;21.2900;0.1181;    0;    4
2017-01-19 17:13:00;0.0800;139.9500;   60;   57;   83;    0;    1;    1;    0;21.2000;0.1890;    0;   14
2017-01-19 17:14:00;0.1000;140.0500;   60;   48;   80;    2;    1;    1;    0;21.1100;0.1890;    0;    8
2017-01-19 17:15:00;0.1500;140.2000;   60;   68;  118;    0;    1;    1;    0;21.0200;0.3071;    0;   12
2017-01-19 17:16:00;0.2500;140.4500;   60;   81;  131;    0;    1;    1;    0;20.9300;0.5433;    0;    2
2017-01-19 17:17:00;0.1300;140.5800;   60;   75;  113;    0;    1;    1;    0;20.9300;0.3780;    0;   14
2017-01-19 17:18:00;0.1700;140.7500;   60;   69;  109;    0;    1;    1;    0;20.9300;0.4252;    0;   16
2017-01-19 17:19:00;0.1600;140.9100;   60;   78;  116;    0;    1;    1;    0;20.9300;0.3071;    0;   13
2017-01-19 17:20:00;0.1800;141.0900;   60;   82;  121;    0;    1;    1;    0;20.9300;0.4252;    0;    5
2017-01-19 17:21:00;0.2100;141.3000;   60;   60;   98;    0;    1;    1;    0;20.9300;0.4961;    0;    3
2017-01-19 17:22:00;0.1000;141.4000;   60;   32;   82;    0;    0;    1;    0;20.8500;0.2126;    0;    5
2017-01-19 17:23:00;0.0700;141.4700;   60;   37;   70;    0;    1;    1;    0;20.8500;0.1417;    0;    1
2017-01-19 17:24:00;0.0200;141.4900;   60;   20;   40;    0;    1;    1;    0;20.7600;0.0709;    0;   19
2017-01-19 17:25:00;0.0100;141.5000;   60;    0;   23;    0;    0;    1;    0;20.7600;0.0236;    0;   15
2017-01-19 17:26:00;0.0200;141.5200;   60;    0;   18;    0;    0;    1;    0;20.7600;0.0472;    0;    1
2017-01-19 17:27:00;0.0600;141.5800;   60;    0;   14;    0;    0;    1;    0;20.7600;0.1181;    0;    0
2017-01-19 17:28:00;0.0900;141.6700;   60;   11;    9;    0;    1;    0;    0;20.7600;0.2126;    0;   11
2017-01-19 17:29:00;0.0100;141.6800;   60;    9;   13;    0;    0;    1;    0;20.6800;0.0236;    0;    6
2017-01-19 17:30:00;0.0100;141.6900;   60;    9;   16;    0;    0;    1;    0;20.6800;0.0236;    0;   13
2017-01-19 17:31:00;0.0300;141.7200;   60;    1;   10;    0;    0;    1;    0;20.7600;0.0472;    0;    1
2017-01-19 17:32:00;0.0100;141.7300;   60;   14;   20;    0;    0;    1;    0;20.7600;0.0472;    0;   16
2017-01-19 17:33:00;0.0200;141.7500;   60;   10;   33;    0;    0;    1;    0;20.7600;0.0472;    0;    8
2017-01-19 17:34:00;0.0200;141.7700;   60;    9;   39;    0;    0;    1;    0;20.7600;0.0472;    0;   10
2017-01-19 17:35:00;0.0200;141.7900;   60;   10;   45;    0;    0;    1;    0;20.9300;0.0472;    0;   16
2017-01-19 17:36:00;0.0000;141.7900;   60;    2;   10;    0;    0;    1;    0;20.9300;0.0000;    0;   30
2017-01-19 17:37:00;0.0100;141.8000;   60;   14;   11;    0;    1;    1;    0;21.0200;0.0236;    0;   11
2017-01-19 17:38:00;0.0000;141.8000;   60;    8;    4;    0;    0;    0;    0;20.9300;0.0000;    0;   23
2017-01-19 17:39:00;0.0100;141.8100;   60;   10;    0;    0;    0;    0;    0;20.8500;0.0236;    0;    0
2017-01-19 17:40:00;0.1200;141.9300;   60;    7;   18;    0;    1;    1;    0;20.9300;0.2835;    0;    4
2017-01-19 17:41:00;0.0300;141.9600;   60;    8;   29;    0;    0;    1;    0;20.9300;0.0709;    0;    7
2017-01-19 17:42:00;0.0300;141.9900;   60;    6;   33;    0;    0;    1;    0;20.9300;0.0472;    0;    0
2017-01-19 17:43:00;0.0000;141.9900;   60;    0;   15;    0;    0;    1;    0;20.9300;0.0236;    0;   12
2017-01-19 17:44:00;0.0100;142.0000;   60;    0;    4;    0;    0;    0;    0;20.9300;0.0236;    0;    2
2017-01-19 17:45:00;0.0000;142.0000;   60;    0;    7;    0;    0;    0;    0;21.0200;0.0000;    0;    7
2017-01-19 17:46:00;0.0000;142.0000;    0;    0;    7;    0;    0;    1;    0;20.8500;0.0000;    0;   15
2017-01-19 17:47:00;0.0000;142.0000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   15
2017-01-19 17:48:00;0.0100;142.0100;   60;    9;    6;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-01-19 17:49:00;0.0000;142.0100;   60;   24;    0;    0;    1;    0;    0;20.9300;0.0236;    0;   22
2017-01-19 17:50:00;0.0000;142.0100;   60;    2;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   26
2017-01-19 17:51:00;0.0000;142.0100;    0;    6;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   30
2017-01-19 17:52:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   30
2017-01-19 17:53:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   29
2017-01-19 17:54:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   28
2017-01-19 17:55:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   27
2017-01-19 17:56:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   26
2017-01-19 17:57:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   25
2017-01-19 17:58:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   24
2017-01-19 17:59:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   23
2017-01-19 18:00:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   23
2017-01-19 18:01:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   22
2017-01-19 18:02:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   21
2017-01-19 18:03:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   20
2017-01-19 18:04:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   19
2017-01-19 18:05:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   18
2017-01-19 18:06:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   17
2017-01-19 18:07:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   18
2017-01-19 18:08:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   18
2017-01-19 18:09:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   17
2017-01-19 18:10:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   16
2017-01-19 18:11:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   15
2017-01-19 18:12:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   14
2017-01-19 18:13:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   13
2017-01-19 18:14:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   12
2017-01-19 18:15:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   11
2017-01-19 18:16:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   10
2017-01-19 18:17:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    9
2017-01-19 18:18:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    8
2017-01-19 18:19:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    7
2017-01-19 18:20:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    6
2017-01-19 18:21:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    5
2017-01-19 18:22:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    4
2017-01-19 18:23:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    3
2017-01-19 18:24:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    2
2017-01-19 18:25:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    1
2017-01-19 18:26:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 18:27:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 18:28:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 18:29:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 18:30:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 18:31:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-19 18:32:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-19 18:33:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-19 18:34:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-19 18:35:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:36:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-19 18:37:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:38:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:39:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:40:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:41:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:42:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:43:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-19 18:44:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-19 18:45:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:46:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:47:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:48:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-19 18:49:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-19 18:50:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-19 18:51:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 18:52:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    1
2017-01-19 18:53:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 18:54:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 18:55:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 18:56:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 18:57:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 18:58:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 18:59:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:00:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:01:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:02:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:03:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:04:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:05:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:06:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:07:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:08:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:09:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:10:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:11:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 19:12:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 19:13:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 19:14:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 19:15:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 19:16:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 19:17:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:18:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:19:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:20:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:21:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:22:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:23:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:24:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:25:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:26:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:27:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:28:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:29:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 19:30:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-19 19:31:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:32:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:33:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:34:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:35:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-19 19:36:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:37:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:38:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:39:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:40:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:41:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:42:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:43:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:44:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 19:45:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:46:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:47:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:48:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:49:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:50:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:51:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:52:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:53:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:54:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:55:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:56:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:57:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:58:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 19:59:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 20:00:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 20:01:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 20:02:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 20:03:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 20:04:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 20:05:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-19 20:06:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-19 20:07:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-19 20:08:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-19 20:09:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-19 20:10:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-19 20:11:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 20:12:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-19 20:13:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    3
2017-01-19 20:14:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    4
2017-01-19 20:15:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    3
2017-01-19 20:16:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    3
2017-01-19 20:17:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    3
2017-01-19 20:18:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    2
2017-01-19 20:19:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2017-01-19 20:20:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 20:21:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 20:22:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 20:23:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 20:24:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 20:25:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 20:26:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-19 20:27:00;0.0000;142.0100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
