WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-18 14:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 14:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 14:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 14:43:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 14:44:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-18 14:45:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 14:46:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 14:47:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 14:48:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 14:49:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 14:50:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 14:51:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 14:52:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 14:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 14:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 14:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 14:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 14:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 14:58:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 14:59:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 15:00:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 15:01:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 15:02:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 15:03:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 15:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 15:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 15:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 15:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 15:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 15:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 15:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 15:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-18 15:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 15:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 15:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 15:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 15:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 15:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 15:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 15:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 15:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 15:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    1
2017-01-18 15:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 15:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 15:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 15:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 15:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 15:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 15:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 15:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 15:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 15:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 15:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 15:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 15:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 15:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-18 15:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 15:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 15:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 15:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 15:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 15:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 15:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 15:43:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 15:44:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 15:45:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 15:46:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 15:47:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 15:48:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2017-01-18 15:49:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 15:50:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 15:51:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    1
2017-01-18 15:52:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 15:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-18 15:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 15:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 15:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 15:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 15:58:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 15:59:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    2
2017-01-18 16:00:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    1
2017-01-18 16:01:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 16:02:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 16:03:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 16:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 16:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 16:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 16:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 16:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 16:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 16:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 16:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 16:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 16:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 16:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 16:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 16:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 16:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 16:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-18 16:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-01-18 16:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-18 16:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 16:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 16:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 16:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 16:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 16:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2017-01-18 16:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 16:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 16:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    1
2017-01-18 16:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 16:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 16:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 16:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 16:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 16:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 16:43:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 16:44:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:45:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 16:46:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 16:47:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-01-18 16:48:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-01-18 16:49:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    1
2017-01-18 16:50:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 16:51:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 16:52:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 16:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-18 16:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-18 16:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 16:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 16:58:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 16:59:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-01-18 17:00:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 17:01:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 17:02:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 17:03:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 17:04:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 17:05:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 17:06:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 17:07:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 17:08:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    1
2017-01-18 17:09:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-18 17:10:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-18 17:11:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-18 17:12:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-18 17:13:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 17:14:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 17:15:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 17:16:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 17:17:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 17:18:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 17:19:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 17:20:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 17:21:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 17:22:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 17:23:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 17:24:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 17:25:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 17:26:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 17:27:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 17:28:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 17:29:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 17:30:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-18 17:31:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    3
2017-01-18 17:32:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    2
2017-01-18 17:33:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2017-01-18 17:34:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 17:35:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 17:36:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 17:37:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 17:38:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 17:39:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    1
2017-01-18 17:40:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-18 17:41:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 17:42:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-01-18 17:43:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 17:44:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 17:45:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 17:46:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 17:47:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-01-18 17:48:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 17:49:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    3
2017-01-18 17:50:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    3
2017-01-18 17:51:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    2
2017-01-18 17:52:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    1
2017-01-18 17:53:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 17:54:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-01-18 17:55:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-01-18 17:56:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-18 17:57:00;0.0000;114.6600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
