WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-07 22:35:00;0.0300;11.9100;   60;   11;   19;    0;    0;    1;    0;21.2000;0.0472;    0;    0
2017-01-07 22:36:00;0.0000;11.9100;   60;    6;    4;    0;    1;    1;    0;21.2900;0.0709;    0;   13
2017-01-07 22:37:00;0.0300;11.9400;   60;    0;   23;    0;    0;    1;    0;21.2900;0.0000;    0;    2
2017-01-07 22:38:00;0.0300;11.9700;   60;    0;   21;    0;    0;    1;    0;21.2900;0.0709;    0;    2
2017-01-07 22:39:00;0.0100;11.9800;   60;    8;   19;    0;    0;    1;    0;21.2900;0.0709;    0;   12
2017-01-07 22:40:00;0.0100;11.9900;   60;    3;   10;    0;    0;    1;    0;21.2000;0.0472;    0;   13
2017-01-07 22:41:00;0.0300;12.0200;   60;    0;   14;    0;    0;    1;    0;21.2000;0.0000;    0;   10
2017-01-07 22:42:00;0.0200;12.0400;   60;   14;   16;    0;    0;    1;    0;21.2000;0.0709;    0;    5
2017-01-07 22:43:00;0.0200;12.0600;   60;    0;   14;    0;    0;    1;    0;21.1100;0.0472;    0;    2
2017-01-07 22:44:00;0.0300;12.0900;   60;    8;   21;    0;    0;    0;    0;21.2000;0.0472;    0;    3
2017-01-07 22:45:00;0.0100;12.1000;   60;    6;   13;    0;    0;    1;    0;21.2000;0.0709;    0;   16
2017-01-07 22:46:00;0.0600;12.1600;   60;    8;   20;    0;    1;    0;    0;21.1100;0.0236;    0;    1
2017-01-07 22:47:00;0.0300;12.1900;   60;    0;   25;    0;    0;    1;    0;21.1100;0.1417;    0;    3
2017-01-07 22:48:00;0.0300;12.2200;   60;   14;   20;    0;    0;    1;    0;21.1100;0.0709;    0;    6
2017-01-07 22:49:00;0.0100;12.2300;   60;    8;   14;    0;    0;    1;    0;21.1100;0.0709;    0;    5
2017-01-07 22:50:00;0.0300;12.2600;   60;    0;   18;    0;    0;    1;    0;21.1100;0.0236;    0;    0
2017-01-07 22:51:00;0.0400;12.3000;   60;   16;   22;    0;    0;    1;    0;21.1100;0.0709;    0;    3
2017-01-07 22:52:00;0.0400;12.3400;   60;    0;   16;    0;    0;    1;    0;21.2000;0.0945;    0;    2
2017-01-07 22:53:00;0.0200;12.3600;   60;   10;   12;    0;    0;    0;    0;21.2000;0.0945;    0;    7
2017-01-07 22:54:00;0.0300;12.3900;   60;    8;   18;    0;    0;    1;    0;21.2000;0.0472;    0;    0
2017-01-07 22:55:00;0.0200;12.4100;   60;    7;   11;    0;    0;    1;    0;21.1100;0.0709;    0;    6
2017-01-07 22:56:00;0.0000;12.4100;   60;    0;    1;    0;    0;    1;    0;21.2000;0.0472;    0;    7
2017-01-07 22:57:00;0.0300;12.4400;   60;   14;   25;    0;    0;    0;    0;21.2000;0.0000;    0;    3
2017-01-07 22:58:00;0.0000;12.4400;   60;   12;   11;    2;    1;    1;    0;21.2000;0.0709;    1;   23
2017-01-07 22:59:00;0.0100;12.4500;   60;   12;    4;    0;    1;    1;    0;21.2000;0.0000;    0;   16
2017-01-07 23:00:00;0.0100;12.4600;   60;    9;   14;    0;    0;    0;    0;21.2000;0.0236;    0;    3
2017-01-07 23:01:00;0.0300;12.4900;   60;    7;    7;    0;    0;    0;    0;21.2000;0.0236;    0;    1
2017-01-07 23:02:00;0.0100;12.5000;   60;    0;    8;    0;    0;    0;    0;21.2000;0.0709;    2;    0
2017-01-07 23:03:00;0.0000;12.5000;   60;    0;    8;    2;    0;    1;    0;21.1100;0.0236;    1;   13
2017-01-07 23:04:00;0.0100;12.5100;   60;   11;   13;    0;    0;    1;    0;21.1100;0.0000;    0;   12
2017-01-07 23:05:00;0.0000;12.5100;   60;    2;    0;    0;    1;    0;    0;21.1100;0.0236;    0;   23
2017-01-07 23:06:00;0.0100;12.5200;   60;    6;    8;    0;    1;    0;    0;21.2000;0.0000;    0;   11
2017-01-07 23:07:00;0.0100;12.5300;   60;    0;    5;    0;    0;    1;    0;21.2000;0.0236;    1;    5
2017-01-07 23:08:00;0.0100;12.5400;   60;    0;    7;    0;    0;    0;    0;21.1100;0.0236;    0;    1
2017-01-07 23:09:00;0.0100;12.5500;   60;   16;   13;    0;    0;    1;    0;21.1100;0.0236;    0;    6
2017-01-07 23:10:00;0.0100;12.5600;   60;   12;   12;    0;    1;    1;    0;21.1100;0.0236;    0;    6
2017-01-07 23:11:00;0.0000;12.5600;   60;    2;    4;    0;    1;    1;    0;21.1100;0.0236;    1;   14
2017-01-07 23:12:00;0.0100;12.5700;   60;   15;   12;    0;    0;    0;    0;21.0200;0.0000;    0;   10
2017-01-07 23:13:00;0.0000;12.5700;   60;    0;    7;    0;    0;    0;    0;21.0200;0.0236;    1;   20
2017-01-07 23:14:00;0.0200;12.5900;   60;    9;   11;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-07 23:15:00;0.0100;12.6000;   60;    2;   11;    0;    1;    0;    0;21.1100;0.0472;    0;    1
2017-01-07 23:16:00;0.0000;12.6000;   60;    7;   13;    0;    0;    0;    0;21.1100;0.0236;    0;   20
2017-01-07 23:17:00;0.0100;12.6100;   60;    0;    1;    0;    0;    1;    0;21.1100;0.0000;    0;    4
2017-01-07 23:18:00;0.0000;12.6100;   60;   17;    0;    0;    0;    0;    0;21.0200;0.0236;    0;   21
2017-01-07 23:19:00;0.0100;12.6200;   60;    8;    6;    0;    1;    0;    0;21.1100;0.0000;    0;   13
2017-01-07 23:20:00;0.0100;12.6300;   60;    9;   10;    0;    0;    1;    0;21.2000;0.0236;    0;   11
2017-01-07 23:21:00;0.0200;12.6500;   60;    7;   17;    0;    0;    1;    0;21.1100;0.0236;    0;    1
2017-01-07 23:22:00;0.0100;12.6600;   60;   11;   13;    0;    0;    1;    0;21.0200;0.0472;    0;    7
2017-01-07 23:23:00;0.0100;12.6700;   60;    0;   11;    0;    0;    1;    0;21.1100;0.0236;    0;   10
2017-01-07 23:24:00;0.0100;12.6800;   60;    0;    8;    0;    0;    1;    0;21.1100;0.0236;    0;    6
2017-01-07 23:25:00;0.0000;12.6800;   60;    0;   10;    0;    0;    1;    0;21.1100;0.0236;    0;   20
2017-01-07 23:26:00;0.0100;12.6900;   60;   11;   11;    0;    0;    1;    0;21.1100;0.0000;    0;   18
2017-01-07 23:27:00;0.0100;12.7000;   60;    3;    8;    0;    1;    1;    0;21.2000;0.0236;    0;    6
2017-01-07 23:28:00;0.0100;12.7100;   60;    9;    0;    0;    0;    0;    0;21.2000;0.0236;    0;    0
2017-01-07 23:29:00;0.0000;12.7100;   60;   10;   15;    0;    0;    1;    0;21.3700;0.0236;    0;   18
2017-01-07 23:30:00;0.0100;12.7200;   60;    8;   12;    0;    0;    1;    0;21.2000;0.0000;    0;   12
2017-01-07 23:31:00;0.0000;12.7200;   60;    0;    7;    0;    0;    0;    0;21.2000;0.0236;    0;   23
2017-01-07 23:32:00;0.0100;12.7300;   60;    0;    5;    0;    0;    1;    0;21.2000;0.0000;    0;    4
2017-01-07 23:33:00;0.0200;12.7500;   60;    0;   12;    0;    0;    1;    0;21.2000;0.0236;    0;    0
2017-01-07 23:34:00;0.0000;12.7500;   60;    9;   12;    0;    0;    1;    0;21.2000;0.0472;    0;   14
2017-01-07 23:35:00;0.0000;12.7500;   60;   10;    7;    0;    0;    0;    0;21.2900;0.0000;    0;   33
2017-01-07 23:36:00;0.0100;12.7600;   60;    5;   12;    0;    1;    0;    0;21.2900;0.0000;    0;   11
2017-01-07 23:37:00;0.0000;12.7600;   60;    0;    6;    0;    0;    0;    0;21.2900;0.0236;    1;   22
2017-01-07 23:38:00;0.0100;12.7700;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    8
2017-01-07 23:39:00;0.0100;12.7800;   60;    0;   17;    0;    0;    1;    0;21.2000;0.0236;    0;    0
2017-01-07 23:40:00;0.0000;12.7800;   60;    0;    0;    0;    0;    0;    0;21.2900;0.0236;    0;   13
2017-01-07 23:41:00;0.0000;12.7800;    0;    0;    7;    0;    0;    1;    0;21.1100;0.0000;    0;   17
2017-01-07 23:42:00;0.0100;12.7900;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-07 23:43:00;0.0000;12.7900;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0236;    0;    7
2017-01-07 23:44:00;0.0000;12.7900;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    9
2017-01-07 23:45:00;0.0000;12.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   18
2017-01-07 23:46:00;0.0000;12.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   18
2017-01-07 23:47:00;0.0000;12.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   21
2017-01-07 23:48:00;0.0000;12.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   22
2017-01-07 23:49:00;0.0100;12.8000;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    1
2017-01-07 23:50:00;0.0000;12.8000;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0236;    0;    4
2017-01-07 23:51:00;0.0000;12.8000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    7
2017-01-07 23:52:00;0.0000;12.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   11
2017-01-07 23:53:00;0.0000;12.8000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   13
2017-01-07 23:54:00;0.0000;12.8000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   15
2017-01-07 23:55:00;0.0000;12.8000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   18
2017-01-07 23:56:00;0.0100;12.8100;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    2
2017-01-07 23:57:00;0.0000;12.8100;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    4
2017-01-07 23:58:00;0.0000;12.8100;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    7
2017-01-07 23:59:00;0.0100;12.8200;   60;    0;    6;    0;    0;    0;    0;21.2000;0.0000;    0;    3
