WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-03 22:35:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:36:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:37:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:38:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:39:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:40:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:41:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:42:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:43:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:44:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:45:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:46:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:47:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:48:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:49:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:50:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:51:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:52:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:53:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:54:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:55:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:56:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:57:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:58:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:59:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 23:00:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 23:01:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 23:02:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 23:03:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 23:04:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 23:05:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    1
2017-02-03 23:06:00;0.0200;5.7100;   60;   11;    0;    2;    1;    0;    0;24.9700;0.0472;    0;    2
2017-02-03 23:07:00;0.1000;5.8100;   60;   15;   12;    4;    1;    0;    0;25.0700;0.2126;    0;    0
2017-02-03 23:08:00;0.2100;6.0200;   60;   20;   16;   10;    1;    1;    0;25.0700;0.3780;    0;    0
2017-02-03 23:09:00;0.2400;6.2600;   60;    0;   12;    4;    0;    1;    0;24.8800;0.4016;    0;    0
2017-02-03 23:10:00;1.3400;7.6000;   60;    7;   54;    1;    0;    1;    0;24.3300;2.3622;    0;    0
2017-02-03 23:11:00;1.7400;9.3400;   60;   16;   87;    3;    0;    1;    0;24.1400;4.4409;    0;    0
2017-02-03 23:12:00;1.9700;11.3100;   60;   17;   95;    2;    0;    1;    0;23.6900;4.2283;    0;    1
2017-02-03 23:13:00;1.4000;12.7100;   60;   10;  137;    2;    0;    1;    0;22.9600;4.3465;    0;    8
2017-02-03 23:14:00;0.8700;13.5800;   60;   14;   87;    1;    0;    1;    0;22.8700;1.8898;    0;    1
2017-02-03 23:15:00;0.8000;14.3800;   60;   18;   98;    1;    0;    1;    0;22.9600;1.9606;    0;    3
2017-02-03 23:16:00;0.0900;14.4700;   60;    5;   50;    2;    0;    1;    0;22.7900;0.2598;    0;    3
2017-02-03 23:17:00;0.0400;14.5100;   60;    0;   29;    0;    0;    1;    0;22.3400;0.0945;    0;   17
2017-02-03 23:18:00;0.1800;14.6900;   60;   21;  122;    0;    0;    1;    0;22.7000;0.3307;    0;    1
2017-02-03 23:19:00;0.5400;15.2300;   60;   54;   99;    0;    0;    1;    0;22.9600;0.8268;    0;    1
2017-02-03 23:20:00;0.7100;15.9400;   60;   24;  138;    0;    0;    1;    0;22.6100;2.1260;    0;    1
2017-02-03 23:21:00;0.1200;16.0600;   60;    8;  120;    0;    0;    1;    0;22.4300;0.3071;    0;    6
2017-02-03 23:22:00;0.2600;16.3200;   60;   14;  109;    0;    0;    1;    0;22.6100;0.5669;    0;    1
2017-02-03 23:23:00;0.1400;16.4600;   60;   25;  148;    0;    0;    1;    0;22.4300;0.3307;    0;    7
2017-02-03 23:24:00;0.1500;16.6100;   60;   26;  121;    0;    0;    1;    0;22.7000;0.2835;    0;   14
2017-02-03 23:25:00;0.3200;16.9300;   60;   47;  106;    0;    1;    1;    0;22.9600;0.7795;    0;    2
2017-02-03 23:26:00;0.2800;17.2100;   60;   10;   86;    0;    0;    1;    0;22.7900;0.5433;    0;    9
2017-02-03 23:27:00;0.1300;17.3400;   60;   12;   93;    0;    0;    1;    0;22.7000;0.4961;    0;   11
2017-02-03 23:28:00;0.1100;17.4500;   60;    6;   61;    0;    0;    1;    0;22.4300;0.1417;    0;    3
2017-02-03 23:29:00;0.2900;17.7400;   60;    0;   87;    0;    0;    1;    0;22.5200;0.6850;    0;    3
2017-02-03 23:30:00;0.1800;17.9200;   60;   10;   64;    0;    0;    1;    0;22.3400;0.4016;    0;    1
2017-02-03 23:31:00;0.1500;18.0700;   60;    8;   46;    0;    0;    1;    0;22.6100;0.4016;    0;    0
2017-02-03 23:32:00;0.0700;18.1400;   60;    6;   42;    0;    0;    1;    0;22.7000;0.1890;    0;    5
2017-02-03 23:33:00;0.0100;18.1500;   60;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    5
2017-02-03 23:34:00;0.0300;18.1800;   60;   45;   54;    0;    0;    1;    0;22.7000;0.0709;    0;    0
2017-02-03 23:35:00;0.0000;18.1800;   60;    3;   28;    0;    0;    1;    0;22.6100;0.0236;    0;   28
2017-02-03 23:36:00;0.0100;18.1900;   60;    0;    7;    0;    0;    0;    0;22.8700;0.0236;    0;    4
2017-02-03 23:37:00;0.0000;18.1900;   60;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    5
2017-02-03 23:38:00;0.0000;18.1900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    4
2017-02-03 23:39:00;0.0000;18.1900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    3
2017-02-03 23:40:00;0.0000;18.1900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    2
2017-02-03 23:41:00;0.0000;18.1900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    5
2017-02-03 23:42:00;0.0100;18.2000;   60;   10;   12;    2;    1;    0;    0;23.0500;0.0236;    1;   11
2017-02-03 23:43:00;0.0300;18.2300;   60;   25;   18;    0;    1;    1;    0;22.9600;0.0472;    0;    3
2017-02-03 23:44:00;0.0100;18.2400;   60;   11;   26;    0;    0;    0;    0;23.0500;0.0472;    0;   13
2017-02-03 23:45:00;0.0000;18.2400;   60;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   14
2017-02-03 23:46:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   13
2017-02-03 23:47:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   12
2017-02-03 23:48:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   11
2017-02-03 23:49:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   11
2017-02-03 23:50:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   10
2017-02-03 23:51:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    9
2017-02-03 23:52:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    8
2017-02-03 23:53:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    7
2017-02-03 23:54:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    6
2017-02-03 23:55:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    5
2017-02-03 23:56:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    4
2017-02-03 23:57:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    4
2017-02-03 23:58:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    3
2017-02-03 23:59:00;0.0000;18.2400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    2
