WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-02 22:35:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  251
2016-12-02 22:36:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  250
2016-12-02 22:37:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  249
2016-12-02 22:38:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  248
2016-12-02 22:39:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  247
2016-12-02 22:40:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  246
2016-12-02 22:41:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  245
2016-12-02 22:42:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  244
2016-12-02 22:43:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  243
2016-12-02 22:44:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  242
2016-12-02 22:45:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  241
2016-12-02 22:46:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  240
2016-12-02 22:47:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  240
2016-12-02 22:48:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  239
2016-12-02 22:49:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  238
2016-12-02 22:50:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  237
2016-12-02 22:51:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  236
2016-12-02 22:52:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  235
2016-12-02 22:53:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  234
2016-12-02 22:54:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  233
2016-12-02 22:55:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  232
2016-12-02 22:56:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  231
2016-12-02 22:57:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  230
2016-12-02 22:58:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  229
2016-12-02 22:59:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  228
2016-12-02 23:00:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  227
2016-12-02 23:01:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  226
2016-12-02 23:02:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  225
2016-12-02 23:03:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  224
2016-12-02 23:04:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  223
2016-12-02 23:05:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  222
2016-12-02 23:06:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  221
2016-12-02 23:07:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  220
2016-12-02 23:08:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  219
2016-12-02 23:09:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  218
2016-12-02 23:10:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  217
2016-12-02 23:11:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  216
2016-12-02 23:12:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  216
2016-12-02 23:13:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  215
2016-12-02 23:14:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  214
2016-12-02 23:15:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  213
2016-12-02 23:16:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  212
2016-12-02 23:17:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  211
2016-12-02 23:18:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  210
2016-12-02 23:19:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  209
2016-12-02 23:20:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  208
2016-12-02 23:21:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  207
2016-12-02 23:22:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  206
2016-12-02 23:23:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  205
2016-12-02 23:24:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  204
2016-12-02 23:25:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  203
2016-12-02 23:26:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  202
2016-12-02 23:27:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  201
2016-12-02 23:28:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  200
2016-12-02 23:29:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  199
2016-12-02 23:30:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  198
2016-12-02 23:31:54;0.0400;16.3600;   60;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-02 23:32:54;0.0000;16.3600;   60;    0;    0;    0;    0;    0;    0;21.7200;0.0945;    0;    0
2016-12-02 23:33:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-02 23:34:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-02 23:35:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    1
2016-12-02 23:36:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-02 23:37:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-02 23:38:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-02 23:39:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-02 23:40:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-02 23:41:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-02 23:42:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:43:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:44:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:45:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:46:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:47:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-02 23:48:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:49:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:50:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-02 23:51:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-02 23:52:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-02 23:53:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:54:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:55:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:56:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:57:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-02 23:58:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-02 23:59:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
