WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-30 22:35:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-30 22:36:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-30 22:37:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-30 22:38:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    1
2017-01-30 22:39:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 22:40:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-01-30 22:41:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-01-30 22:42:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 22:43:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 22:44:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 22:45:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-30 22:46:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-01-30 22:47:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-01-30 22:48:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 22:49:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-30 22:50:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-30 22:51:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 22:52:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-30 22:53:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 22:54:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 22:55:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-01-30 22:56:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-01-30 22:57:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 22:58:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 22:59:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 23:00:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-30 23:01:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 23:02:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 23:03:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-30 23:04:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-30 23:05:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-01-30 23:06:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-30 23:07:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-01-30 23:08:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-01-30 23:09:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-01-30 23:10:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 23:11:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-01-30 23:12:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-01-30 23:13:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-30 23:14:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-30 23:15:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-30 23:16:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-30 23:17:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-30 23:18:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-30 23:19:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-01-30 23:20:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-01-30 23:21:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-01-30 23:22:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-01-30 23:23:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 23:24:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-30 23:25:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-01-30 23:26:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    1
2017-01-30 23:27:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-01-30 23:28:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    2
2017-01-30 23:29:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    1
2017-01-30 23:30:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-30 23:31:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:32:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:33:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-01-30 23:34:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:35:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 23:36:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-01-30 23:37:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:38:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:39:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-01-30 23:40:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:41:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-01-30 23:42:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 23:43:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:44:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:45:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-01-30 23:46:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:47:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:48:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 23:49:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 23:50:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-01-30 23:51:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:52:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-01-30 23:53:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-01-30 23:54:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 23:55:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 23:56:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-01-30 23:57:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-01-30 23:58:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-01-30 23:59:00;0.0000;220.5400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
