WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-11-30 22:35:54;0.0000;16.1700;   60;   40;    0;    0;    1;    0;    0;17.8100;0.0000;    0;   88
2016-11-30 22:36:54;0.0000;16.1700;    0;   19;    0;    0;    1;    0;    0;17.7300;0.0000;    0;  106
2016-11-30 22:37:54;0.0000;16.1700;    0;    6;    0;    0;    1;    0;    0;17.7300;0.0000;    0;  111
2016-11-30 22:38:54;0.0000;16.1700;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;  111
2016-11-30 22:39:54;0.0000;16.1700;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;  112
2016-11-30 22:40:54;0.0000;16.1700;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;  112
2016-11-30 22:41:54;0.0000;16.1700;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;  111
2016-11-30 22:42:54;0.0000;16.1700;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;  112
2016-11-30 22:43:54;0.0000;16.1700;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;  121
2016-11-30 22:44:54;0.0100;16.1800;   60;   38;    0;    0;    1;    0;    0;17.7300;0.0236;    0;   12
2016-11-30 22:45:54;0.0000;16.1800;   60;   30;    0;    0;    1;    0;    0;17.7300;0.0000;    0;   37
2016-11-30 22:46:54;0.0000;16.1800;    0;    2;    0;    0;    0;    0;    0;17.6500;0.0000;    0;   38
2016-11-30 22:47:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   38
2016-11-30 22:48:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   39
2016-11-30 22:49:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   38
2016-11-30 22:50:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   37
2016-11-30 22:51:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   36
2016-11-30 22:52:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   35
2016-11-30 22:53:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   35
2016-11-30 22:54:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   37
2016-11-30 22:55:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   36
2016-11-30 22:56:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   35
2016-11-30 22:57:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   34
2016-11-30 22:58:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   33
2016-11-30 22:59:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   32
2016-11-30 23:00:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   33
2016-11-30 23:01:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.9700;0.0000;    0;   33
2016-11-30 23:02:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.9700;0.0000;    0;   32
2016-11-30 23:03:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   31
2016-11-30 23:04:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   32
2016-11-30 23:05:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   31
2016-11-30 23:06:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   31
2016-11-30 23:07:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   32
2016-11-30 23:08:54;0.0000;16.1800;    0;    8;    0;    0;    1;    0;    0;17.7300;0.0000;    0;   48
2016-11-30 23:09:54;0.0000;16.1800;    0;   25;    0;    0;    1;    0;    0;17.7300;0.0000;    0;   73
2016-11-30 23:10:54;0.0000;16.1800;    0;    6;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   78
2016-11-30 23:11:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   81
2016-11-30 23:12:54;0.0000;16.1800;    0;   18;    6;    0;    1;    0;    0;17.8100;0.0000;    0;  105
2016-11-30 23:13:54;0.0000;16.1800;    0;    4;    0;    0;    0;    0;    0;17.7300;0.0000;    0;  110
2016-11-30 23:14:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;  110
2016-11-30 23:15:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;  112
2016-11-30 23:16:54;0.0000;16.1800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;  119
2016-11-30 23:17:54;0.0100;16.1900;   60;   24;    0;    0;    1;    0;    0;17.7300;0.0000;    0;    2
2016-11-30 23:18:54;0.0000;16.1900;   60;   14;    0;    0;    1;    0;    0;17.7300;0.0236;    0;   17
2016-11-30 23:19:54;0.0000;16.1900;   60;   36;   12;    0;    1;    0;    0;17.6500;0.0000;    0;   66
2016-11-30 23:20:54;0.0100;16.2000;   60;   28;    0;    0;    1;    0;    0;17.7300;0.0000;    0;    2
2016-11-30 23:21:54;0.0000;16.2000;   60;   20;    0;    0;    1;    0;    0;17.8100;0.0236;    0;   24
2016-11-30 23:22:54;0.0100;16.2100;   60;   57;   22;    0;    1;    0;    0;17.8100;0.0000;    0;    2
2016-11-30 23:23:54;0.0100;16.2200;   60;  103;   21;    0;    1;    0;    0;17.8900;0.0236;    0;   20
2016-11-30 23:24:54;0.0200;16.2400;   60;  154;   49;    0;    1;    0;    0;17.9700;0.0472;    0;   19
2016-11-30 23:25:54;0.0100;16.2500;   60;   80;   48;    0;    1;    1;    0;17.8900;0.0472;    0;   62
2016-11-30 23:26:54;0.0100;16.2600;   60;   28;   17;    0;    1;    0;    0;17.9700;0.0236;    0;   17
2016-11-30 23:27:54;0.0100;16.2700;   60;   20;   24;    0;    1;    1;    0;17.9700;0.0000;    0;    0
2016-11-30 23:28:54;0.0000;16.2700;   60;   22;   30;    0;    1;    1;    0;17.9700;0.0236;    0;   52
2016-11-30 23:29:54;0.0100;16.2800;   60;   19;   21;    0;    0;    1;    0;17.8900;0.0236;    0;   18
2016-11-30 23:30:54;0.0000;16.2800;   60;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   18
2016-11-30 23:31:54;0.0000;16.2800;    0;    6;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   25
2016-11-30 23:32:54;0.0000;16.2800;    0;   16;    0;    0;    1;    0;    0;17.7300;0.0000;    0;   42
2016-11-30 23:33:54;0.0000;16.2800;    0;   14;    0;    0;    1;    0;    0;17.7300;0.0000;    0;   57
2016-11-30 23:34:54;0.0000;16.2800;    0;   11;    0;    0;    1;    0;    0;17.8100;0.0000;    0;   65
2016-11-30 23:35:54;0.0000;16.2800;    0;   13;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   79
2016-11-30 23:36:54;0.0000;16.2800;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   79
2016-11-30 23:37:54;0.0100;16.2900;   60;    8;    0;    0;    1;    0;    0;17.7300;0.0000;    0;    1
2016-11-30 23:38:54;0.0000;16.2900;   60;   13;    0;    0;    1;    0;    0;17.7300;0.0236;    0;   15
2016-11-30 23:39:54;0.0000;16.2900;    0;   25;    0;    0;    1;    0;    0;17.8100;0.0000;    0;   37
2016-11-30 23:40:54;0.0000;16.2900;    0;   30;    0;    0;    1;    0;    0;17.8100;0.0000;    0;   68
2016-11-30 23:41:54;0.0000;16.2900;    0;   14;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   80
2016-11-30 23:42:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   84
2016-11-30 23:43:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   83
2016-11-30 23:44:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   83
2016-11-30 23:45:54;0.0000;16.2900;    0;    8;    0;    0;    1;    0;    0;17.8100;0.0000;    0;   91
2016-11-30 23:46:54;0.0000;16.2900;    0;    8;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   99
2016-11-30 23:47:54;0.0000;16.2900;    0;    6;    0;    0;    0;    0;    0;17.8100;0.0000;    0;  102
2016-11-30 23:48:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;  101
2016-11-30 23:49:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;  100
2016-11-30 23:50:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   99
2016-11-30 23:51:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   98
2016-11-30 23:52:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   97
2016-11-30 23:53:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   97
2016-11-30 23:54:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   96
2016-11-30 23:55:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   95
2016-11-30 23:56:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   94
2016-11-30 23:57:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   93
2016-11-30 23:58:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   92
2016-11-30 23:59:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   91
