WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-27 22:26:00;0.0500;183.1100;   60;   22;   45;    0;    0;    1;    0;20.7600;0.0945;    0;    0
2017-02-27 22:27:00;0.0300;183.1400;   60;   23;   41;    0;    1;    1;    0;20.7600;0.0945;    0;   20
2017-02-27 22:28:00;0.0500;183.1900;   60;   26;   51;    0;    1;    1;    0;20.7600;0.0945;    0;   20
2017-02-27 22:29:00;0.0400;183.2300;   60;   25;   45;    0;    1;    1;    0;20.7600;0.0709;    0;    3
2017-02-27 22:30:00;0.0400;183.2700;   60;   37;   53;    0;    1;    1;    0;20.6800;0.0945;    0;    2
2017-02-27 22:31:00;0.0200;183.2900;   60;   27;   36;    0;    1;    1;    0;20.6800;0.0709;    0;   14
2017-02-27 22:32:00;0.0200;183.3100;   60;   18;   33;    0;    1;    1;    0;20.7600;0.0472;    0;   26
2017-02-27 22:33:00;0.0200;183.3300;   60;   15;   29;    0;    1;    1;    0;20.6800;0.0472;    0;   24
2017-02-27 22:34:00;0.0200;183.3500;   60;   15;   26;    0;    1;    0;    0;20.8500;0.0472;    0;   17
2017-02-27 22:35:00;0.0100;183.3600;   60;    9;   30;    0;    1;    1;    0;20.8500;0.0236;    0;   30
2017-02-27 22:36:00;0.0100;183.3700;   60;    7;    7;    0;    1;    0;    0;20.7600;0.0236;    0;   15
2017-02-27 22:37:00;0.0200;183.3900;   60;   14;   29;    0;    1;    1;    0;20.7600;0.0236;    0;    6
2017-02-27 22:38:00;0.0100;183.4000;   60;   18;   29;    0;    1;    1;    0;20.7600;0.0472;    0;   22
2017-02-27 22:39:00;0.0300;183.4300;   60;   15;   24;    0;    1;    0;    0;20.7600;0.0472;    0;   11
2017-02-27 22:40:00;0.0700;183.5000;   60;   29;   46;    0;    1;    1;    0;20.7600;0.1654;    1;    7
2017-02-27 22:41:00;0.0800;183.5800;   60;   41;   43;    2;    1;    1;    0;20.7600;0.1181;    0;    1
2017-02-27 22:42:00;0.0600;183.6400;   60;   33;   46;    3;    1;    1;    0;20.7600;0.1654;    0;   28
2017-02-27 22:43:00;0.0400;183.6800;   60;   41;   42;    1;    1;    1;    0;20.7600;0.0945;    0;   11
2017-02-27 22:44:00;0.0400;183.7200;   60;   10;   38;    0;    0;    1;    0;20.7600;0.0709;    0;    4
2017-02-27 22:45:00;0.0100;183.7300;   60;   17;   30;    0;    0;    1;    0;20.7600;0.0472;    0;   19
2017-02-27 22:46:00;0.0200;183.7500;   60;    9;   33;    0;    0;    1;    0;20.7600;0.0236;    0;    3
2017-02-27 22:47:00;0.0100;183.7600;   60;    8;   39;    0;    0;    1;    0;20.8500;0.0472;    0;   25
2017-02-27 22:48:00;0.0200;183.7800;   60;   12;   34;    0;    0;    1;    0;20.8500;0.0472;    0;   17
2017-02-27 22:49:00;0.0300;183.8100;   60;   19;   54;    0;    0;    1;    0;20.7600;0.0709;    0;   12
2017-02-27 22:50:00;0.0300;183.8400;   60;   15;   41;    0;    0;    1;    0;20.7600;0.0709;    0;   10
2017-02-27 22:51:00;0.0200;183.8600;   60;   27;   37;    0;    1;    1;    0;20.7600;0.0472;    0;   29
2017-02-27 22:52:00;0.0300;183.8900;   60;   25;   41;    0;    1;    1;    0;20.8500;0.0709;    0;   22
2017-02-27 22:53:00;0.0300;183.9200;   60;   28;   45;    0;    1;    1;    0;20.7600;0.0472;    0;    2
2017-02-27 22:54:00;0.0200;183.9400;   60;   18;   33;    2;    1;    1;    0;20.7600;0.0709;    0;   13
2017-02-27 22:55:00;0.0300;183.9700;   60;   20;   31;    1;    1;    1;    0;20.6800;0.0472;    0;    0
2017-02-27 22:56:00;0.0100;183.9800;   60;   18;   26;    2;    1;    1;    0;20.5900;0.0472;    0;   23
2017-02-27 22:57:00;0.0300;184.0100;   60;   27;   43;    0;    1;    1;    0;20.5100;0.0709;    0;   15
2017-02-27 22:58:00;0.0400;184.0500;   60;   25;   54;    0;    1;    1;    0;20.5100;0.0709;    0;    2
2017-02-27 22:59:00;0.0300;184.0800;   60;   22;   57;    0;    0;    1;    0;20.5100;0.0945;    0;    7
2017-02-27 23:00:00;0.0200;184.1000;   60;   11;   34;    0;    0;    1;    0;20.5100;0.0236;    0;    3
2017-02-27 23:01:00;0.0200;184.1200;   60;   14;   40;    0;    0;    1;    0;20.5900;0.0709;    0;   21
2017-02-27 23:02:00;0.0200;184.1400;   60;   19;   39;    0;    1;    1;    0;20.5100;0.0472;    0;   28
2017-02-27 23:03:00;0.0900;184.2300;   60;   40;   54;    0;    1;    1;    0;20.5900;0.0945;    0;    9
2017-02-27 23:04:00;0.0800;184.3100;   60;   44;   58;    0;    1;    1;    0;20.5900;0.2362;    0;    3
2017-02-27 23:05:00;0.0700;184.3800;   60;   25;   63;    0;    0;    1;    0;20.6800;0.1654;    0;   12
2017-02-27 23:06:00;0.1100;184.4900;   60;   26;   67;    0;    0;    1;    0;20.6800;0.2126;    0;    1
2017-02-27 23:07:00;0.1200;184.6100;   60;    9;   70;    0;    0;    1;    0;20.6800;0.2126;    0;    1
2017-02-27 23:08:00;0.1400;184.7500;   60;   10;   83;    0;    0;    1;    0;20.5900;0.3780;    0;    1
2017-02-27 23:09:00;0.1600;184.9100;   60;    8;   89;    0;    0;    1;    0;20.4200;0.2835;    0;    0
2017-02-27 23:10:00;0.1500;185.0600;   60;    0;   89;    0;    0;    1;    0;20.4200;0.4016;    0;    4
2017-02-27 23:11:00;0.1300;185.1900;   60;    0;   87;    0;    0;    1;    0;20.3300;0.3071;    0;    7
2017-02-27 23:12:00;0.1000;185.2900;   60;    0;   72;    0;    0;    1;    0;20.3300;0.2126;    0;    6
2017-02-27 23:13:00;0.1200;185.4100;   60;    0;   70;    0;    0;    1;    0;20.3300;0.2598;    0;    3
2017-02-27 23:14:00;0.1400;185.5500;   60;    0;   63;    0;    0;    1;    0;20.3300;0.3071;    0;    0
2017-02-27 23:15:00;0.0800;185.6300;   60;    0;   49;    0;    0;    1;    0;20.3300;0.1417;    0;    3
2017-02-27 23:16:00;0.0600;185.6900;   60;    0;   60;    0;    0;    1;    0;20.2500;0.1654;    0;   11
2017-02-27 23:17:00;0.0700;185.7600;   60;    0;   37;    0;    0;    1;    0;20.2500;0.1181;    0;    6
2017-02-27 23:18:00;0.0800;185.8400;   60;    0;   47;    0;    0;    1;    0;20.2500;0.1654;    0;    3
2017-02-27 23:19:00;0.0800;185.9200;   60;    0;   48;    0;    0;    1;    0;20.3300;0.1417;    0;    1
2017-02-27 23:20:00;0.0200;185.9400;   60;    0;   36;    0;    0;    1;    0;20.2500;0.0945;    0;   10
2017-02-27 23:21:00;0.1000;186.0400;   60;    0;   50;    0;    0;    1;    0;20.2500;0.2126;    0;    9
2017-02-27 23:22:00;0.1400;186.1800;   60;    0;   48;    0;    0;    1;    0;20.1600;0.3071;    0;    8
2017-02-27 23:23:00;0.0400;186.2200;   60;    0;   31;    0;    0;    1;    0;20.1600;0.0709;    0;    2
2017-02-27 23:24:00;0.0700;186.2900;   60;    0;   50;    0;    0;    1;    0;20.1600;0.1417;    0;    1
2017-02-27 23:25:00;0.1400;186.4300;   60;    0;   41;    0;    0;    1;    0;20.1600;0.3071;    0;    1
2017-02-27 23:26:00;0.1400;186.5700;   60;    0;   55;    0;    0;    1;    0;20.1600;0.3543;    0;    3
2017-02-27 23:27:00;0.0500;186.6200;   60;    0;   38;    0;    0;    1;    0;20.1600;0.1181;    0;    4
2017-02-27 23:28:00;0.0900;186.7100;   60;    0;   42;    0;    0;    1;    0;20.0700;0.1417;    0;    1
2017-02-27 23:29:00;0.0800;186.7900;   90;    0;   28;    2;    0;    1;    0;20.1600;0.2126;    0;    1
2017-02-27 23:30:01;0.0600;186.8500;   60;    0;   30;    3;    0;    1;    0;20.2500;0.1654;    0;    2
2017-02-27 23:31:00;0.0200;186.8700;   60;    0;    6;    2;    0;    1;    0;20.2500;0.0472;    0;   11
2017-02-27 23:32:00;0.0300;186.9000;   60;    0;   32;    0;    0;    0;    0;20.2500;0.0709;    0;    5
2017-02-27 23:33:00;0.0100;186.9100;   60;    0;    0;    0;    0;    0;    0;20.2500;0.0236;    0;    1
2017-02-27 23:34:00;0.0400;186.9500;   60;    0;   29;    0;    0;    1;    0;20.1600;0.0709;    0;    1
2017-02-27 23:35:00;0.0000;186.9500;   60;    0;    3;    0;    0;    0;    0;20.1600;0.0236;    0;    0
2017-02-27 23:36:01;0.0000;186.9500;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-27 23:37:00;0.0000;186.9500;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    3
2017-02-27 23:38:00;0.0200;186.9700;   60;    0;   23;    0;    0;    1;    0;20.0700;0.0472;    0;    7
2017-02-27 23:39:00;0.0200;186.9900;   60;   35;   34;    0;    0;    1;    0;20.0700;0.0236;    0;    4
2017-02-27 23:40:00;0.0100;187.0000;   60;   21;   39;    0;    1;    1;    0;20.0700;0.0472;    0;   26
2017-02-27 23:41:00;0.0200;187.0200;   60;   49;   35;    0;    1;    1;    0;20.0700;0.0236;    0;   23
2017-02-27 23:42:00;0.0200;187.0400;   60;  111;   48;    0;    1;    1;    0;20.0700;0.0709;    0;   67
2017-02-27 23:43:00;0.0200;187.0600;   60;  123;   51;    0;    1;    0;    0;20.0700;0.0472;    0;   39
2017-02-27 23:44:00;0.0100;187.0700;   60;   45;   22;    0;    1;    1;    0;20.0700;0.0236;    0;   36
2017-02-27 23:45:00;0.0100;187.0800;   60;   19;   13;    0;    1;    1;    0;20.0700;0.0000;    0;    0
2017-02-27 23:46:00;0.0000;187.0800;   60;    7;    9;    0;    1;    1;    0;20.0700;0.0236;    0;   15
2017-02-27 23:47:00;0.0000;187.0800;   60;    6;    5;    0;    0;    0;    0;20.0700;0.0000;    0;   28
2017-02-27 23:48:00;0.0000;187.0800;    0;    9;   11;    0;    1;    1;    0;20.0700;0.0000;    0;   44
2017-02-27 23:49:00;0.0100;187.0900;   60;   15;    0;    0;    1;    0;    0;19.9900;0.0000;    0;    0
2017-02-27 23:50:00;0.0000;187.0900;   60;   15;    7;    0;    1;    0;    0;20.1600;0.0236;    0;   17
2017-02-27 23:51:00;0.0000;187.0900;   60;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   23
2017-02-27 23:52:00;0.0000;187.0900;    0;    8;    0;    0;    1;    0;    0;20.0700;0.0000;    0;   31
2017-02-27 23:53:00;0.0000;187.0900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   34
2017-02-27 23:54:00;0.0000;187.0900;    0;    6;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   39
2017-02-27 23:55:00;0.0000;187.0900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   43
2017-02-27 23:56:00;0.0000;187.0900;    0;    6;    0;    0;    1;    0;    0;20.2500;0.0000;    0;   49
2017-02-27 23:57:00;0.0000;187.0900;    0;    6;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   54
2017-02-27 23:58:00;0.0000;187.0900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   55
2017-02-27 23:59:00;0.0000;187.0900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   59
