WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-05 22:35:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:36:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:37:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:38:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:39:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:40:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 22:41:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:42:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:43:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:44:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:45:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:46:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:47:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:48:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:49:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:50:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:51:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:52:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:53:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:54:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:55:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:56:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:57:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-02-05 22:58:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:59:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 23:00:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:01:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:02:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:03:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:04:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 23:05:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:06:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:07:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:08:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:09:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:10:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:11:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:12:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:13:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:14:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:15:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:16:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:17:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:18:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:19:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 23:20:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 23:21:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 23:22:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 23:23:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 23:24:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 23:25:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 23:26:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-02-05 23:27:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-02-05 23:28:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-02-05 23:29:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-02-05 23:30:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-02-05 23:31:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-02-05 23:32:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-02-05 23:33:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-02-05 23:34:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-02-05 23:35:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-05 23:36:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-05 23:37:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-05 23:38:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-05 23:39:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-05 23:40:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-05 23:41:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-05 23:42:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-05 23:43:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-05 23:44:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-05 23:45:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-05 23:46:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-05 23:47:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-05 23:48:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-05 23:49:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-05 23:50:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-05 23:51:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-05 23:52:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-05 23:53:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-05 23:54:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-05 23:55:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-05 23:56:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-05 23:57:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    1
2017-02-05 23:58:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-05 23:59:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
