WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-23 22:29:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:30:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:31:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-23 22:32:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-23 22:33:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 22:34:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 22:35:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 22:36:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 22:37:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-23 22:38:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 22:39:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-23 22:40:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-23 22:41:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-23 22:42:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 22:43:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 22:44:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-23 22:45:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 22:46:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-23 22:47:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 22:48:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 22:49:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 22:50:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 22:51:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-23 22:52:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:53:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:54:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-23 22:55:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:56:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:57:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-23 22:58:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 22:59:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-23 23:00:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 23:01:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 23:02:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 23:03:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 23:04:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-23 23:05:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 23:06:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-23 23:07:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-23 23:08:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    2
2016-12-23 23:09:00;0.0100;291.4600;   60;   11;   10;    0;    0;    0;    0;22.0700;0.0000;    0;    5
2016-12-23 23:10:00;0.0100;291.4700;   60;   39;   11;    0;    1;    0;    0;21.9000;0.0472;    0;   25
2016-12-23 23:11:00;0.0400;291.5100;   60;   30;   28;    2;    1;    1;    0;21.7200;0.0472;    0;    6
2016-12-23 23:12:00;0.0300;291.5400;   60;   21;   30;    2;    1;    1;    0;21.5500;0.0945;    0;   24
2016-12-23 23:13:00;0.1200;291.6600;   60;   48;   43;    3;    1;    1;    0;21.3700;0.0945;    0;    4
2016-12-23 23:14:00;0.2000;291.8600;   60;   47;   55;    3;    1;    1;    0;21.2900;0.2362;    0;   20
2016-12-23 23:15:00;0.1000;291.9600;   60;    8;   22;    1;    0;    1;    0;21.2000;0.5433;    0;    7
2016-12-23 23:16:00;0.3400;292.3000;   60;    0;   61;    0;    0;    1;    0;21.0200;0.5669;    0;    0
2016-12-23 23:17:00;0.2700;292.5700;   60;   13;   53;    0;    0;    1;    0;21.0200;0.5197;    0;    1
2016-12-23 23:18:00;0.2500;292.8200;   60;   10;   63;    0;    0;    1;    0;20.9300;0.8504;    0;    2
2016-12-23 23:19:00;0.0900;292.9100;   60;    0;   35;    0;    0;    1;    0;21.0200;0.2362;    0;    1
2016-12-23 23:20:00;0.0800;292.9900;   60;    0;   30;    0;    0;    1;    0;20.9300;0.1890;    0;    1
2016-12-23 23:21:00;0.0600;293.0500;   60;    0;   37;    0;    0;    1;    0;20.7600;0.1654;    0;    6
2016-12-23 23:22:00;0.1000;293.1500;   60;    0;   40;    0;    0;    1;    0;20.7600;0.1890;    0;   13
2016-12-23 23:23:00;0.0500;293.2000;   60;   64;   67;    0;    0;    1;    0;20.6800;0.1181;    1;   29
2016-12-23 23:24:00;0.0500;293.2500;   60;   26;   44;    0;    1;    1;    0;20.5900;0.0945;    0;    3
2016-12-23 23:25:00;0.0800;293.3300;   60;    7;   66;    0;    0;    1;    0;20.5100;0.1181;    0;    5
2016-12-23 23:26:00;0.0500;293.3800;   60;   15;   59;    0;    0;    1;    0;20.5100;0.1654;    0;    1
2016-12-23 23:27:00;0.0500;293.4300;   60;   12;   65;    0;    0;    1;    0;20.4200;0.0945;    0;    1
2016-12-23 23:28:00;0.0800;293.5100;   60;   35;   86;    0;    0;    1;    0;20.5100;0.1417;    0;   21
2016-12-23 23:29:00;0.0800;293.5900;   60;   59;   73;    0;    1;    1;    0;20.5100;0.1890;    0;   10
2016-12-23 23:30:00;0.0900;293.6800;   60;   39;   73;    0;    1;    1;    0;20.5100;0.1417;    0;    0
2016-12-23 23:31:00;0.0600;293.7400;   60;   88;   77;    0;    1;    1;    0;20.6800;0.1654;    0;   25
2016-12-23 23:32:00;0.0800;293.8200;   60;  135;  101;    0;    1;    1;    0;20.6800;0.1417;    0;    7
2016-12-23 23:33:00;0.0600;293.8800;   60;   91;  103;    0;    1;    1;    0;20.6800;0.1417;    0;    1
2016-12-23 23:34:00;0.0300;293.9100;   60;   54;   62;    0;    1;    1;    0;20.5100;0.0945;    0;   22
2016-12-23 23:35:00;0.0200;293.9300;   60;   22;   38;    0;    1;    1;    0;20.4200;0.0472;    0;    4
2016-12-23 23:36:00;0.0100;293.9400;   60;    9;   26;    0;    0;    1;    0;20.5900;0.0472;    0;   14
2016-12-23 23:37:00;0.0100;293.9500;   60;   10;   12;    0;    1;    1;    0;20.4200;0.0236;    0;    7
2016-12-23 23:38:00;0.0200;293.9700;   60;    8;   16;    0;    0;    1;    0;20.4200;0.0236;    0;    1
2016-12-23 23:39:00;0.0000;293.9700;   60;    1;   11;    0;    0;    1;    0;20.3300;0.0236;    0;   13
2016-12-23 23:40:00;0.0200;293.9900;   60;   23;   19;    0;    0;    1;    0;20.5900;0.0236;    1;   29
2016-12-23 23:41:00;0.1000;294.0900;   60;   74;   56;    0;    1;    1;    0;20.4200;0.2126;    0;    9
2016-12-23 23:42:00;0.0100;294.1000;   60;   39;   37;    0;    1;    1;    0;20.3300;0.0709;    0;   34
2016-12-23 23:43:00;0.0200;294.1200;   60;   14;   31;    0;    0;    1;    0;20.5100;0.0472;    0;   24
2016-12-23 23:44:00;0.0200;294.1400;   60;   18;   25;    0;    1;    1;    0;20.6800;0.0236;    0;   13
2016-12-23 23:45:00;0.0300;294.1700;   60;   24;   38;    0;    1;    1;    0;20.5900;0.0709;    0;   11
2016-12-23 23:46:00;0.0300;294.2000;   60;   29;   45;    0;    1;    1;    0;20.5100;0.0472;    0;    2
2016-12-23 23:47:00;0.0300;294.2300;   60;   35;   53;    0;    1;    1;    0;20.5900;0.0945;    0;   13
2016-12-23 23:48:00;0.0700;294.3000;   60;    6;   40;    0;    0;    1;    0;20.6800;0.1417;    0;    3
2016-12-23 23:49:00;0.1300;294.4300;   60;    7;   36;    0;    0;    1;    0;20.9300;0.3307;    0;    8
2016-12-23 23:50:00;0.0100;294.4400;   60;   20;   33;    0;    0;    1;    0;20.5900;0.0472;    0;   17
2016-12-23 23:51:00;0.0100;294.4500;   60;   10;    9;    0;    0;    0;    0;20.5100;0.0236;    0;   12
2016-12-23 23:52:00;0.0100;294.4600;   60;    8;   20;    0;    0;    1;    0;20.5100;0.0236;    0;   10
2016-12-23 23:53:00;0.0100;294.4700;   60;    0;    4;    0;    0;    0;    0;20.5900;0.0236;    0;    3
2016-12-23 23:54:00;0.0000;294.4700;   60;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    5
2016-12-23 23:55:00;0.0000;294.4700;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    7
2016-12-23 23:56:00;0.0000;294.4700;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   13
2016-12-23 23:57:00;0.0000;294.4700;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   18
2016-12-23 23:58:00;0.0100;294.4800;   60;    0;    0;    0;    0;    0;    0;20.3300;0.0236;    0;    5
2016-12-23 23:59:00;0.0000;294.4800;   60;    0;    6;    0;    0;    0;    0;20.2500;0.0000;    0;    9
