WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-20 22:35:00;0.0500;158.4500;   60;   47;   59;    0;    1;    1;    0;20.4200;0.1417;    0;   21
2017-01-20 22:36:00;0.0800;158.5300;   60;   45;   85;    0;    1;    1;    0;20.5100;0.1181;    0;   14
2017-01-20 22:37:00;0.0700;158.6000;   60;   46;   76;    0;    1;    1;    0;20.5100;0.1417;    0;    4
2017-01-20 22:38:00;0.0900;158.6900;   60;   65;   87;    0;    1;    1;    0;20.5100;0.1417;    0;    4
2017-01-20 22:39:00;0.0900;158.7800;   60;   50;   89;    0;    1;    1;    0;20.5100;0.2126;    0;   13
2017-01-20 22:40:00;0.0800;158.8600;   60;   60;   94;    3;    1;    1;    0;20.5100;0.1890;    0;   14
2017-01-20 22:41:00;0.0600;158.9200;   60;   31;   91;    1;    0;    1;    0;20.5100;0.1417;    0;   14
2017-01-20 22:42:00;0.1000;159.0200;   60;   58;   94;    0;    1;    1;    0;20.5900;0.1890;    0;    2
2017-01-20 22:43:00;0.0700;159.0900;   60;   29;   74;    0;    1;    1;    0;20.5900;0.1417;    0;    4
2017-01-20 22:44:00;0.1500;159.2400;   60;   32;   78;    3;    0;    1;    0;20.5100;0.3780;    0;    8
2017-01-20 22:45:00;0.1300;159.3700;   60;   44;   86;    2;    1;    1;    0;20.5100;0.2362;    1;   14
2017-01-20 22:46:00;0.1300;159.5000;   60;   61;   85;    3;    1;    1;    0;20.4200;0.2598;    0;    9
2017-01-20 22:47:00;0.0600;159.5600;   60;   51;   58;    3;    1;    1;    0;20.5100;0.1654;    0;    7
2017-01-20 22:48:00;0.0900;159.6500;   60;   43;   61;    1;    1;    1;    0;20.5100;0.1654;    0;    2
2017-01-20 22:49:00;0.2200;159.8700;   60;   45;   66;    1;    1;    1;    0;20.4200;0.3071;    0;    0
2017-01-20 22:50:00;0.1700;160.0400;   60;   28;   58;    6;    1;    1;    0;20.4200;0.5197;    0;    1
2017-01-20 22:51:00;0.1400;160.1800;   60;   47;   67;    1;    1;    1;    0;20.3300;0.4252;    0;    9
2017-01-20 22:52:00;0.2100;160.3900;   60;   37;   59;    2;    1;    1;    0;20.4200;0.5197;    0;    7
2017-01-20 22:53:00;0.2400;160.6300;   60;   33;   81;    3;    1;    1;    0;20.4200;0.4961;    0;    4
2017-01-20 22:54:00;0.1000;160.7300;   60;   41;   73;    2;    1;    1;    0;20.4200;0.3071;    0;    9
2017-01-20 22:55:00;0.0900;160.8200;   60;   40;   55;    3;    1;    1;    0;20.3300;0.1654;    0;    3
2017-01-20 22:56:00;0.0300;160.8500;   60;   26;   20;    5;    1;    1;    0;20.4200;0.0945;    0;    7
2017-01-20 22:57:00;0.0100;160.8600;   60;   11;   25;    0;    1;    1;    0;20.4200;0.0236;    0;   22
2017-01-20 22:58:00;0.0200;160.8800;   60;   14;   40;    0;    0;    1;    0;20.4200;0.0472;    0;   21
2017-01-20 22:59:00;0.0200;160.9000;   60;   25;   53;    0;    1;    1;    0;20.3300;0.0236;    0;    2
2017-01-20 23:00:00;0.0100;160.9100;   60;   11;   60;    0;    0;    1;    0;20.4200;0.0472;    0;   29
2017-01-20 23:01:00;0.0400;160.9500;   60;   21;   53;    0;    0;    1;    0;20.3300;0.0472;    0;    0
2017-01-20 23:02:00;0.0300;160.9800;   60;   57;   54;    0;    1;    1;    0;20.3300;0.0945;    0;   18
2017-01-20 23:03:00;0.0500;161.0300;   60;   58;   49;    0;    1;    1;    0;20.2500;0.0945;    0;   14
2017-01-20 23:04:00;0.0500;161.0800;   60;   46;   79;    0;    1;    1;    0;20.2500;0.0945;    0;    2
2017-01-20 23:05:00;0.0600;161.1400;   60;   61;   89;    0;    1;    1;    0;20.2500;0.1417;    0;   19
2017-01-20 23:06:00;0.0800;161.2200;   60;   47;   86;    0;    1;    1;    0;20.3300;0.1417;    0;    6
2017-01-20 23:07:00;0.1300;161.3500;   60;   49;   64;    0;    1;    1;    0;20.4200;0.1654;    0;    4
2017-01-20 23:08:00;0.2800;161.6300;   60;   44;   77;    2;    1;    1;    0;20.3300;0.5906;    0;    0
2017-01-20 23:09:00;0.1300;161.7600;   60;   28;   73;    0;    0;    1;    0;20.3300;0.5197;    0;   15
2017-01-20 23:10:00;0.1200;161.8800;   60;   33;   76;    0;    1;    1;    0;20.3300;0.1890;    0;    1
2017-01-20 23:11:00;0.1300;162.0100;   60;   44;   66;    0;    1;    1;    0;20.4200;0.3307;    0;   10
2017-01-20 23:12:00;0.1100;162.1200;   60;   49;   83;    0;    1;    1;    0;20.5100;0.2126;    0;    2
2017-01-20 23:13:00;0.1100;162.2300;   60;   53;   71;    0;    1;    1;    0;20.3300;0.2598;    0;    0
2017-01-20 23:14:00;0.0800;162.3100;   60;   48;   74;    2;    1;    1;    0;20.3300;0.1890;    0;   15
2017-01-20 23:15:00;0.0600;162.3700;   60;   35;   66;    1;    1;    1;    0;20.1600;0.1417;    0;   15
2017-01-20 23:16:00;0.1000;162.4700;   60;   31;   59;    0;    1;    1;    0;20.1600;0.1181;    0;    3
2017-01-20 23:17:00;0.1200;162.5900;   60;   44;   94;    0;    1;    1;    0;20.1600;0.2598;    0;    7
2017-01-20 23:18:00;0.0900;162.6800;   60;   67;   81;    0;    1;    1;    0;20.1600;0.2598;    0;   22
2017-01-20 23:19:00;0.1500;162.8300;   60;   61;  109;    2;    1;    1;    0;20.1600;0.2835;    0;    0
2017-01-20 23:20:00;0.0500;162.8800;   60;   60;   79;    2;    1;    1;    0;20.1600;0.1417;    1;   19
2017-01-20 23:21:00;0.0300;162.9100;   60;   44;   54;    0;    1;    1;    0;20.0700;0.0945;    0;   31
2017-01-20 23:22:00;0.0400;162.9500;   60;   53;   55;    0;    1;    1;    0;20.1600;0.0709;    0;    3
2017-01-20 23:23:00;0.0300;162.9800;   60;   24;   68;    0;    1;    1;    0;20.1600;0.0709;    0;    9
2017-01-20 23:24:00;0.0200;163.0000;   60;   24;   52;    0;    1;    1;    0;20.1600;0.0709;    0;   21
2017-01-20 23:25:00;0.0300;163.0300;   60;   28;   48;    0;    1;    1;    0;20.2500;0.0472;    0;    1
2017-01-20 23:26:00;0.0300;163.0600;   60;   27;   58;    0;    1;    1;    0;20.2500;0.0709;    0;    7
2017-01-20 23:27:00;0.0300;163.0900;   60;   26;   48;    0;    1;    1;    0;20.2500;0.0709;    0;    7
2017-01-20 23:28:00;0.0400;163.1300;   60;   20;   38;    0;    1;    1;    0;20.2500;0.0945;    0;   15
2017-01-20 23:29:00;0.0400;163.1700;   60;   26;   52;    0;    1;    1;    0;20.1600;0.0945;    0;    9
2017-01-20 23:30:00;0.0400;163.2100;   60;   26;   50;    0;    1;    1;    0;20.0700;0.0709;    0;    3
2017-01-20 23:31:00;0.0400;163.2500;   60;   16;   43;    0;    0;    1;    0;20.1600;0.0945;    0;    2
2017-01-20 23:32:00;0.0300;163.2800;   60;   12;   47;    0;    0;    1;    0;20.1600;0.0709;    0;    3
2017-01-20 23:33:00;0.0200;163.3000;   60;    7;   38;    0;    0;    1;    0;20.1600;0.0709;    0;   14
2017-01-20 23:34:00;0.0200;163.3200;   60;   14;   37;    0;    0;    1;    0;20.1600;0.0472;    0;   22
2017-01-20 23:35:00;0.0200;163.3400;   60;   11;   38;    0;    0;    1;    0;20.2500;0.0472;    0;   20
2017-01-20 23:36:00;0.0200;163.3600;   60;    8;   21;    0;    0;    1;    0;20.2500;0.0472;    0;    9
2017-01-20 23:37:00;0.0200;163.3800;   60;   12;   30;    0;    0;    1;    0;20.3300;0.0472;    0;   16
2017-01-20 23:38:00;0.0300;163.4100;   60;   22;   30;    0;    1;    1;    0;20.3300;0.0709;    0;   13
2017-01-20 23:39:00;0.0600;163.4700;   60;   18;   38;    0;    1;    1;    0;20.2500;0.0945;    0;    0
2017-01-20 23:40:00;0.0200;163.4900;   60;   16;   24;    0;    1;    1;    0;20.2500;0.0472;    0;    4
2017-01-20 23:41:00;0.0500;163.5400;   60;   25;   35;    0;    1;    1;    0;20.1600;0.0945;    0;    5
2017-01-20 23:42:00;0.0500;163.5900;   60;   12;   25;    0;    1;    1;    0;20.2500;0.0945;    0;    6
2017-01-20 23:43:00;0.0400;163.6300;   60;   18;   27;    0;    1;    1;    0;20.1600;0.0945;    0;    3
2017-01-20 23:44:00;0.0400;163.6700;   60;   19;   37;    0;    1;    1;    0;20.2500;0.0945;    0;    4
2017-01-20 23:45:00;0.0500;163.7200;   60;   15;   38;    0;    0;    1;    0;20.3300;0.0945;    0;    2
2017-01-20 23:46:00;0.0700;163.7900;   60;   22;   30;    0;    1;    1;    0;20.3300;0.0945;    0;    0
2017-01-20 23:47:00;0.0400;163.8300;   60;   30;   41;    0;    1;    1;    0;20.4200;0.1417;    0;    9
2017-01-20 23:48:00;0.1100;163.9400;   60;   52;   48;    2;    1;    1;    0;20.4200;0.1890;    0;    3
2017-01-20 23:49:00;0.3400;164.2800;   60;   28;   56;    0;    1;    1;    0;20.3300;0.6378;    0;    0
2017-01-20 23:50:00;0.2300;164.5100;   60;   18;   71;    2;    0;    1;    0;20.2500;0.6142;    0;    1
2017-01-20 23:51:00;0.0900;164.6000;   60;   29;   70;    2;    0;    1;    0;20.2500;0.3071;    0;    7
2017-01-20 23:52:00;0.0800;164.6800;   60;   45;   73;    0;    1;    1;    0;20.3300;0.1890;    0;    4
2017-01-20 23:53:00;0.1100;164.7900;   60;   17;   55;    0;    0;    1;    0;20.3300;0.2835;    0;   11
2017-01-20 23:54:00;0.0400;164.8300;   60;   28;   34;    0;    1;    1;    0;20.2500;0.0709;    0;    2
2017-01-20 23:55:00;0.0300;164.8600;   60;   10;   30;    2;    0;    1;    0;20.2500;0.0709;    0;    2
2017-01-20 23:56:00;0.0300;164.8900;   60;   13;   21;    1;    1;    1;    0;20.2500;0.0945;    0;   14
2017-01-20 23:57:00;0.0400;164.9300;   60;   12;   27;    0;    1;    1;    0;20.2500;0.0709;    0;    6
2017-01-20 23:58:00;0.0300;164.9600;   60;   15;   23;    0;    1;    1;    0;20.2500;0.0945;    0;   13
2017-01-20 23:59:00;0.0300;164.9900;   60;   15;   30;    0;    0;    1;    0;20.3300;0.0709;    0;    8
