WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-21 22:35:58;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    8
2016-12-21 22:36:58;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    7
2016-12-21 22:37:58;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    7
2016-12-21 22:38:58;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    7
2016-12-21 22:39:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    6
2016-12-21 22:40:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    5
2016-12-21 22:41:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    4
2016-12-21 22:42:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    3
2016-12-21 22:43:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    2
2016-12-21 22:44:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    1
2016-12-21 22:45:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-21 22:46:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 22:47:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 22:48:56;0.0000;245.2200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    1
2016-12-21 22:49:56;0.0100;245.2300;   60;   14;   16;    0;    0;    1;    0;20.0700;0.0236;    0;   11
2016-12-21 22:50:56;0.0000;245.2300;   60;    3;   10;    0;    0;    1;    0;20.0700;0.0000;    0;   25
2016-12-21 22:51:56;0.0000;245.2300;    0;    0;    2;    0;    0;    0;    0;20.0700;0.0000;    0;   31
2016-12-21 22:52:56;0.0000;245.2300;    0;    6;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   32
2016-12-21 22:53:56;0.0100;245.2400;   60;    0;   10;    0;    0;    0;    0;19.9900;0.0236;    0;    6
2016-12-21 22:54:56;0.0000;245.2400;   60;    0;    7;    0;    0;    0;    0;20.1600;0.0000;    0;   11
2016-12-21 22:55:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   12
2016-12-21 22:56:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   13
2016-12-21 22:57:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   13
2016-12-21 22:58:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   12
2016-12-21 22:59:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   12
2016-12-21 23:00:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   11
2016-12-21 23:01:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   11
2016-12-21 23:02:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   10
2016-12-21 23:03:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   11
2016-12-21 23:04:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   10
2016-12-21 23:05:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    9
2016-12-21 23:06:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    8
2016-12-21 23:07:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    7
2016-12-21 23:08:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    6
2016-12-21 23:09:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    5
2016-12-21 23:10:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    4
2016-12-21 23:11:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    3
2016-12-21 23:12:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    2
2016-12-21 23:13:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    2
2016-12-21 23:14:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    1
2016-12-21 23:15:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:16:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-21 23:17:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-21 23:18:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:19:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-21 23:20:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-21 23:21:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-21 23:22:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-21 23:23:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-21 23:24:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-21 23:25:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:26:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:27:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-21 23:28:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-21 23:29:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-21 23:30:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-21 23:31:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-21 23:32:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:33:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:34:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:35:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:36:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:37:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-21 23:38:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-21 23:39:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-21 23:40:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-21 23:41:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-21 23:42:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-21 23:43:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-21 23:44:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-21 23:45:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-21 23:46:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    1
2016-12-21 23:47:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-21 23:48:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-21 23:49:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-21 23:50:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-21 23:51:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-21 23:52:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-21 23:53:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-21 23:54:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-21 23:55:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-21 23:56:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-21 23:57:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-21 23:58:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-21 23:59:56;0.0000;245.2400;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
