WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-20 22:35:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 22:36:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:37:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 22:38:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 22:39:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 22:40:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 22:41:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 22:42:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 22:43:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-20 22:44:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-20 22:45:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-20 22:46:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-20 22:47:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-20 22:48:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 22:49:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:50:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:51:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 22:52:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:53:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-20 22:54:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-20 22:55:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-20 22:56:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-20 22:57:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-20 22:58:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-20 22:59:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-20 23:00:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-20 23:01:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-20 23:02:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-20 23:03:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-20 23:04:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-20 23:05:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-20 23:06:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-20 23:07:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 23:08:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 23:09:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 23:10:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-20 23:11:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    1
2016-12-20 23:12:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 23:13:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 23:14:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 23:15:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 23:16:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 23:17:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 23:18:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-20 23:19:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-20 23:20:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-20 23:21:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-20 23:22:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-20 23:23:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-20 23:24:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-20 23:25:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-20 23:26:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-20 23:27:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-20 23:28:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-20 23:29:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-20 23:30:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-20 23:31:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-20 23:32:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 23:33:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-20 23:34:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-20 23:35:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-20 23:36:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-20 23:37:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-20 23:38:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-20 23:39:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-20 23:40:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-20 23:41:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-20 23:42:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-20 23:43:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-20 23:44:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-20 23:45:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-20 23:46:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-20 23:47:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-20 23:48:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-20 23:49:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-20 23:50:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-20 23:51:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-20 23:52:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-20 23:53:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-20 23:54:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-20 23:55:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-20 23:56:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-20 23:57:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-20 23:58:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-20 23:59:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
